1.1 0.199407 52619
1.113 0.198222 50559
1.125 0.196444 49381
1.138 0.19437 48358
1.15 0.192 45308
1.163 0.18963 43440
1.175 0.188148 43285
1.188 0.184889 42042
1.2 0.182815 29547
1.213 0.18163 28877
1.225 0.179852 28649
1.238 0.177185 27986
1.25 0.175111 23625
1.263 0.172444 22484
1.275 0.169481 21468
1.288 0.167407 20833
1.3 0.166815 20791
1.312 0.165037 20653
1.325 0.163852 17895
1.338 0.160296 17009
1.35 0.158222 16470
1.363 0.155556 13537
1.375 0.154074 9804
1.388 0.152593 9453
1.4 0.150519 9252
1.413 0.148741 9174
1.425 0.146667 9095
1.438 0.145185 8908
1.45 0.143111 8783
1.463 0.141926 8621
1.475 0.140444 8312
1.488 0.137185 7845
1.5 0.135407 7635
1.513 0.134815 7509
1.525 0.132444 7273
1.538 0.130667 6831
1.55 0.129481 6697
1.562 0.128593 6686
1.575 0.127407 6656
1.587 0.126222 6590
1.6 0.125333 6577
1.613 0.123852 6412
1.625 0.12237 6179
1.638 0.121778 4895
1.65 0.120889 4722
1.663 0.118519 4322
1.675 0.117333 4092
1.688 0.115556 4032
1.7 0.113481 3617
1.712 0.112593 3510
1.725 0.111704 3265
1.738 0.110222 3188
1.75 0.109333 3185
1.763 0.108148 3143
1.775 0.107259 3060
1.788 0.105778 2859
1.8 0.104593 2753
1.812 0.102519 2702
1.825 0.102222 2701
1.837 0.100444 2555
1.85 0.097778 2504
1.863 0.096889 2467
1.875 0.095111 2437
1.888 0.094519 2425
1.9 0.093333 2321
1.913 0.091852 2242
1.925 0.091259 2182
1.938 0.090074 2162
1.95 0.088889 2070
1.962 0.087407 2055
1.975 0.085926 1926
1.988 0.084444 1883
2.0 0.083852 1867
