1.1 0.225778 207136
1.113 0.222519 107479
1.125 0.219259 105636
1.138 0.216889 97596
1.15 0.214815 96695
1.163 0.210963 93172
1.175 0.208593 77480
1.188 0.206815 76598
1.2 0.205037 75824
1.213 0.203259 72180
1.225 0.201778 70459
1.238 0.198815 67099
1.25 0.196741 66190
1.263 0.192889 63881
1.275 0.191407 61862
1.288 0.190222 61796
1.3 0.187259 60114
1.312 0.184593 56861
1.325 0.181037 54179
1.338 0.178963 53506
1.35 0.176889 51929
1.363 0.174519 49575
1.375 0.172444 44812
1.388 0.168593 42287
1.4 0.166519 40892
1.413 0.163852 40835
1.425 0.162667 40575
1.438 0.161778 37884
1.45 0.158815 36576
1.463 0.157333 34713
1.475 0.156148 21973
1.488 0.155556 21685
1.5 0.153481 21328
1.513 0.152593 21025
1.525 0.151111 20710
1.538 0.149037 19847
1.55 0.148148 19836
1.562 0.146667 16867
1.575 0.144593 15554
1.587 0.140444 12722
1.6 0.139259 12618
1.613 0.138074 12554
1.625 0.136296 12092
1.638 0.133926 11934
1.65 0.133037 11753
1.663 0.131556 11392
1.675 0.130963 11390
1.688 0.128889 11253
1.7 0.127407 11206
1.712 0.126519 11181
1.725 0.122963 10305
1.738 0.120889 10002
1.75 0.119111 9832
1.763 0.118222 9801
1.775 0.117926 9798
1.788 0.117037 9765
1.8 0.114667 9345
1.812 0.113481 9315
1.825 0.112889 9205
1.837 0.110519 8861
1.85 0.109037 8822
1.863 0.107556 8055
1.875 0.106667 7870
1.888 0.105481 7852
1.9 0.104889 7706
1.913 0.104593 7693
1.925 0.103407 7659
1.938 0.102519 7476
1.95 0.101333 7384
1.962 0.101037 7157
1.975 0.100444 7083
1.988 0.099852 6939
2.0 0.099852 6939
