1.1 0.22637 146220
1.113 0.225778 145462
1.125 0.223111 143071
1.138 0.220444 137646
1.15 0.217481 132508
1.163 0.215704 115556
1.175 0.212741 112776
1.188 0.211852 112477
1.2 0.210074 110973
1.213 0.206815 106350
1.225 0.204741 105499
1.238 0.201185 100317
1.25 0.197926 97784
1.263 0.196148 96524
1.275 0.194667 93479
1.288 0.191704 89287
1.3 0.189926 88075
1.312 0.188741 87475
1.325 0.186667 85102
1.338 0.183704 80504
1.35 0.182815 79775
1.363 0.181037 77555
1.375 0.179852 76427
1.388 0.178074 69947
1.4 0.175704 69401
1.413 0.173333 68341
1.425 0.170667 66734
1.438 0.169185 65713
1.45 0.168296 65708
1.463 0.165037 63043
1.475 0.162963 59144
1.488 0.161481 55841
1.5 0.160296 55787
1.513 0.15763 55738
1.525 0.156741 42073
1.538 0.154963 41667
1.55 0.153481 41248
1.562 0.152 40671
1.575 0.148444 37593
1.587 0.146667 37169
1.6 0.143704 33885
1.613 0.143111 32129
1.625 0.141333 15325
1.638 0.140148 14901
1.65 0.137185 13617
1.663 0.135111 13342
1.675 0.134519 13326
1.688 0.13363 13123
1.7 0.131556 12602
1.712 0.129778 12484
1.725 0.128593 12248
1.738 0.126815 11636
1.75 0.125037 11524
1.763 0.123556 10307
1.775 0.122963 10301
1.788 0.122074 9942
1.8 0.119704 9642
1.812 0.117926 9560
1.825 0.116444 9463
1.837 0.114963 8716
1.85 0.113778 8542
1.863 0.112889 8307
1.875 0.112 8296
1.888 0.110222 8120
1.9 0.108444 7870
1.913 0.106667 7826
1.925 0.105185 7479
1.938 0.103407 7377
1.95 0.102519 7358
1.962 0.100741 7042
1.975 0.100148 7034
1.988 0.099556 7022
2.0 0.09837 6994
