1.1 0.245037 277755
1.113 0.242963 267148
1.125 0.240593 253926
1.138 0.238815 246924
1.15 0.23763 246896
1.163 0.234667 241900
1.175 0.232 237947
1.188 0.229037 231095
1.2 0.225778 211544
1.213 0.222519 205087
1.225 0.220444 199592
1.238 0.219259 198652
1.25 0.216593 194129
1.263 0.215407 183801
1.275 0.212148 165710
1.288 0.210963 163984
1.3 0.208 146796
1.312 0.205037 143724
1.325 0.203556 142897
1.338 0.201481 134040
1.35 0.199111 126208
1.363 0.196741 121306
1.375 0.19437 81598
1.388 0.192 78278
1.4 0.190222 75350
1.413 0.187556 74233
1.425 0.18637 45591
1.438 0.183407 44283
1.45 0.180444 36617
1.463 0.177778 32428
1.475 0.176889 31667
1.488 0.175407 31088
1.5 0.173037 30264
1.513 0.170074 19444
1.525 0.166815 17893
1.538 0.163852 12819
1.55 0.162667 12657
1.562 0.160593 12510
1.575 0.159704 12393
1.587 0.157333 11781
1.6 0.154667 10008
1.613 0.154074 9918
1.625 0.152296 9900
1.638 0.149333 8846
1.65 0.148444 8725
1.663 0.146074 8339
1.675 0.144889 8333
1.688 0.142519 8253
1.7 0.140148 7885
1.712 0.138667 7854
1.725 0.136593 7489
1.738 0.135407 7373
1.75 0.134222 6261
1.763 0.132741 6126
1.775 0.132148 6076
1.788 0.130074 6051
1.8 0.128 5680
1.812 0.127111 5663
1.825 0.125926 5521
1.837 0.124148 4769
1.85 0.123556 4763
1.863 0.121778 4625
1.875 0.120593 4511
1.888 0.119111 4412
1.9 0.118519 4408
1.913 0.11763 4351
1.925 0.116148 3732
1.938 0.11437 3334
1.95 0.112593 3204
1.962 0.112296 3203
1.975 0.110222 3150
1.988 0.109333 3085
2.0 0.107852 3034
