1.1 0.227556 112598
1.113 0.226074 111469
1.125 0.222519 107395
1.138 0.219259 78008
1.15 0.217185 76137
1.163 0.212148 66162
1.175 0.210963 65104
1.188 0.208 54430
1.2 0.206519 54329
1.213 0.203556 51763
1.225 0.201481 50048
1.238 0.199407 48873
1.25 0.196741 47950
1.263 0.194074 44581
1.275 0.192296 43405
1.288 0.188148 40909
1.3 0.187259 40826
1.312 0.186074 40144
1.325 0.183111 38744
1.338 0.181926 38230
1.35 0.179259 37057
1.363 0.177778 35500
1.375 0.176296 34779
1.388 0.17363 34274
1.4 0.172148 31327
1.413 0.169481 29808
1.425 0.166815 28829
1.438 0.164741 28090
1.45 0.162667 22455
1.463 0.160593 22296
1.475 0.158519 21657
1.488 0.157037 21554
1.5 0.155852 20834
1.513 0.154074 20502
1.525 0.153481 19950
1.538 0.151407 18631
1.55 0.14963 18507
1.562 0.148444 18443
1.575 0.146963 17586
1.587 0.145778 17538
1.6 0.143704 17163
1.613 0.14163 17024
1.625 0.138667 15084
1.638 0.137481 15066
1.65 0.136593 14361
1.663 0.134222 12651
1.675 0.132741 12370
1.688 0.132444 12357
1.7 0.130667 12301
1.712 0.129778 12074
1.725 0.127704 11987
1.738 0.126815 11964
1.75 0.125333 11485
1.763 0.124444 11462
1.775 0.122074 10584
1.788 0.12 10529
1.8 0.118222 10313
1.812 0.116741 10236
1.825 0.116444 10235
1.837 0.114667 10037
1.85 0.113481 8005
1.863 0.112 7344
1.875 0.110815 7296
1.888 0.109926 7291
1.9 0.109037 7280
1.913 0.107259 7200
1.925 0.10637 7147
1.938 0.105481 6990
1.95 0.104 6951
1.962 0.102815 5943
1.975 0.10163 5665
1.988 0.100148 5126
2.0 0.098667 5117
