1.1 0.229333 314464
1.113 0.227852 312205
1.125 0.225778 306644
1.138 0.223407 271758
1.15 0.222222 247652
1.163 0.220444 225522
1.175 0.218074 222642
1.188 0.216 220699
1.2 0.213037 216921
1.213 0.210667 214117
1.225 0.208 197112
1.238 0.205926 195853
1.25 0.204444 190574
1.263 0.201778 171383
1.275 0.199704 157844
1.288 0.198222 154541
1.3 0.196148 143130
1.312 0.192593 131316
1.325 0.190222 129836
1.338 0.187556 126067
1.35 0.185778 123255
1.363 0.182815 115703
1.375 0.181926 114352
1.388 0.178963 110292
1.4 0.176296 105711
1.413 0.174519 103737
1.425 0.171556 89727
1.438 0.169778 89681
1.45 0.166815 88463
1.463 0.164741 86068
1.475 0.162074 81397
1.488 0.159704 72219
1.5 0.158222 68024
1.513 0.155852 66442
1.525 0.154667 64418
1.538 0.152889 61408
1.55 0.151111 60426
1.562 0.150222 60365
1.575 0.14963 59879
1.587 0.148148 55650
1.6 0.146667 53775
1.613 0.144593 50992
1.625 0.142222 29224
1.638 0.140148 29065
1.65 0.138074 27794
1.663 0.136 26035
1.675 0.134519 25468
1.688 0.132148 23946
1.7 0.130963 23744
1.712 0.130074 18029
1.725 0.128296 15653
1.738 0.127704 15639
1.75 0.126222 15522
1.763 0.124741 14687
1.775 0.123556 14663
1.788 0.122667 14564
1.8 0.121778 9017
1.812 0.120889 8084
1.825 0.119704 8066
1.837 0.117333 7708
1.85 0.115259 6327
1.863 0.113185 6128
1.875 0.112593 6116
1.888 0.112296 6081
1.9 0.110222 6064
1.913 0.10963 6044
1.925 0.108444 5658
1.938 0.107556 5651
1.95 0.104593 5427
1.962 0.104 5421
1.975 0.102519 4534
1.988 0.101333 4366
2.0 0.100444 4279
