1.1 0.196741 56128
1.113 0.19437 42384
1.125 0.192 39980
1.138 0.189037 39032
1.15 0.186963 37853
1.163 0.184593 32325
1.175 0.184 32285
1.188 0.181333 32052
1.2 0.178963 31326
1.213 0.176296 30027
1.225 0.172741 24409
1.238 0.170074 21356
1.25 0.168889 12180
1.263 0.166222 11653
1.275 0.16563 11637
1.288 0.163259 11321
1.3 0.162667 11181
1.312 0.160593 10674
1.325 0.157333 10207
1.338 0.155259 10098
1.35 0.153481 10002
1.363 0.152 9663
1.375 0.151111 9656
1.388 0.149926 9314
1.4 0.149333 9310
1.413 0.146074 7037
1.425 0.144593 6888
1.438 0.143407 6722
1.45 0.141333 6637
1.463 0.141037 6636
1.475 0.13837 6557
1.488 0.137185 6285
1.5 0.136296 6256
1.513 0.134815 6209
1.525 0.132741 6144
1.538 0.131852 6123
1.55 0.130667 6069
1.562 0.13037 6066
1.575 0.129185 5932
1.587 0.128296 5803
1.6 0.127111 5687
1.613 0.125333 5647
1.625 0.123556 5473
1.638 0.122074 5440
1.65 0.119704 5392
1.663 0.118815 5273
1.675 0.117926 5112
1.688 0.116148 4932
1.7 0.114667 4809
1.712 0.113185 4744
1.725 0.112 4706
1.738 0.110815 4480
1.75 0.108741 4407
1.763 0.107852 4366
1.775 0.106667 4314
1.788 0.10637 4311
1.8 0.105185 4297
1.812 0.102519 3962
1.825 0.101037 3857
1.837 0.099259 3687
1.85 0.097778 2864
1.863 0.094222 2668
1.875 0.092444 2646
1.888 0.09037 2495
1.9 0.089481 2456
1.913 0.088889 2426
1.925 0.087704 2320
1.938 0.086519 2290
1.95 0.085926 2284
1.962 0.085333 2280
1.975 0.083852 2209
1.988 0.082667 2175
2.0 0.081481 2161
