1.1 0.239111 279743
1.113 0.236148 252455
1.125 0.233778 247399
1.138 0.231704 240520
1.15 0.229333 236898
1.163 0.22637 223564
1.175 0.224 198504
1.188 0.222815 194744
1.2 0.220148 192915
1.213 0.217778 187545
1.225 0.216 147863
1.238 0.212741 138802
1.25 0.209778 130716
1.263 0.205926 85037
1.275 0.205333 84945
1.288 0.202963 84373
1.3 0.201778 83641
1.312 0.200296 70514
1.325 0.197037 68171
1.338 0.195556 63280
1.35 0.193481 60703
1.363 0.191111 58601
1.375 0.187556 55787
1.388 0.184 54433
1.4 0.182222 53869
1.413 0.179852 44919
1.425 0.178963 44852
1.438 0.176889 25009
1.45 0.174815 23778
1.463 0.17363 23562
1.475 0.173037 23456
1.488 0.171556 22877
1.5 0.169778 22321
1.513 0.166815 18337
1.525 0.165037 15265
1.538 0.162963 15032
1.55 0.160593 14624
1.562 0.159111 14379
1.575 0.157926 14281
1.587 0.156148 13549
1.6 0.155556 13529
1.613 0.154074 13452
1.625 0.152593 13167
1.638 0.149926 12546
1.65 0.148444 12263
1.663 0.14637 11912
1.675 0.144 11360
1.688 0.142222 10470
1.7 0.140741 8951
1.712 0.139259 8844
1.725 0.136 8175
1.738 0.134519 8106
1.75 0.132444 7945
1.763 0.130667 7837
1.775 0.129481 7793
1.788 0.128296 7467
1.8 0.126815 7202
1.812 0.125926 7067
1.825 0.124148 6927
1.837 0.122667 6762
1.85 0.121481 6596
1.863 0.120296 6338
1.875 0.118222 6221
1.888 0.117037 6215
1.9 0.115556 6098
1.913 0.114074 4191
1.925 0.113778 4180
1.938 0.112296 4143
1.95 0.110815 4052
1.962 0.108444 3866
1.975 0.107556 3825
1.988 0.105778 3771
2.0 0.104 3731
