1.1 0.191704 47845
1.113 0.190519 47787
1.125 0.187259 46148
1.138 0.184593 44579
1.15 0.182519 42670
1.163 0.180148 40198
1.175 0.177481 36917
1.188 0.176 36608
1.2 0.175111 36241
1.213 0.172741 35105
1.225 0.170963 35085
1.238 0.168296 34756
1.25 0.165926 33280
1.263 0.163852 31737
1.275 0.162074 31149
1.288 0.158519 25871
1.3 0.156444 25126
1.312 0.156148 25103
1.325 0.154667 23450
1.338 0.152889 23208
1.35 0.151407 22543
1.363 0.149926 22130
1.375 0.147259 20779
1.388 0.146074 19785
1.4 0.144296 17111
1.413 0.142222 15776
1.425 0.141037 15256
1.438 0.139259 15026
1.45 0.136889 14930
1.463 0.134519 12958
1.475 0.133333 12464
1.488 0.130074 12109
1.5 0.129185 11802
1.513 0.127111 11783
1.525 0.126519 11779
1.538 0.125333 10795
1.55 0.123556 10513
1.562 0.122667 10508
1.575 0.122074 10500
1.587 0.12 9839
1.6 0.118222 7291
1.613 0.116444 6723
1.625 0.115259 6663
1.638 0.114074 6477
1.65 0.112296 6251
1.663 0.111704 6203
1.675 0.110519 6077
1.688 0.109333 4993
1.7 0.108741 4979
1.712 0.107556 4951
1.725 0.10637 4673
1.738 0.104 4579
1.75 0.102519 4484
1.763 0.100444 4359
1.775 0.098963 4260
1.788 0.09837 4258
1.8 0.097778 4202
1.812 0.096889 3971
1.825 0.095407 3882
1.837 0.094815 3132
1.85 0.093333 2999
1.863 0.091852 2926
1.875 0.091259 2528
1.888 0.090074 2512
1.9 0.089481 2510
1.913 0.088593 2235
1.925 0.087704 2194
1.938 0.086519 2180
1.95 0.086222 2175
1.962 0.084741 2020
1.975 0.083852 1969
1.988 0.08237 1842
2.0 0.081481 1735
