1.1 0.207407 58228
1.113 0.205037 56312
1.125 0.204444 56268
1.138 0.202074 53838
1.15 0.199407 52911
1.163 0.196741 52422
1.175 0.195259 51885
1.188 0.192593 49172
1.2 0.18963 44578
1.213 0.187852 42944
1.225 0.184889 42094
1.238 0.182222 40865
1.25 0.180444 38195
1.263 0.178963 23854
1.275 0.178074 23581
1.288 0.175407 22854
1.3 0.173926 22511
1.312 0.173037 22448
1.325 0.17037 21465
1.338 0.168 21357
1.35 0.166519 20776
1.363 0.16563 18199
1.375 0.163852 16687
1.388 0.162963 16450
1.4 0.160889 16329
1.413 0.159407 16172
1.425 0.158815 16162
1.438 0.157037 15804
1.45 0.155556 15117
1.463 0.153778 14893
1.475 0.152 14757
1.488 0.150519 14486
1.5 0.149037 14263
1.513 0.147852 13993
1.525 0.146667 13971
1.538 0.144 13908
1.55 0.143111 13663
1.562 0.141333 13143
1.575 0.139556 12519
1.587 0.137481 10660
1.6 0.134519 10126
1.613 0.133037 9985
1.625 0.131852 9949
1.638 0.130963 9880
1.65 0.128889 9167
1.663 0.127704 8989
1.675 0.127407 8978
1.688 0.125926 8911
1.7 0.125037 8854
1.712 0.123852 8662
1.725 0.123259 8504
1.738 0.121185 8395
1.75 0.12 8283
1.763 0.118815 8217
1.775 0.117037 7303
1.788 0.115259 6475
1.8 0.11437 6340
1.812 0.113481 6281
1.825 0.112296 5889
1.837 0.111111 4685
1.85 0.110519 4683
1.863 0.108741 4377
1.875 0.108741 4377
1.888 0.107556 4061
1.9 0.106667 4048
1.913 0.106074 4034
1.925 0.104 4027
1.938 0.103111 3918
1.95 0.102519 3910
1.962 0.102222 3903
1.975 0.101037 3889
1.988 0.09837 3842
2.0 0.098074 3841
