1.1 0.246222 301087
1.113 0.244444 270727
1.125 0.241778 261492
1.138 0.239111 252247
1.15 0.236444 244280
1.163 0.234074 238152
1.175 0.231111 230286
1.188 0.228444 227217
1.2 0.225185 207460
1.213 0.223704 207277
1.225 0.222222 203668
1.238 0.221037 200052
1.25 0.218667 192982
1.263 0.216 184339
1.275 0.214815 180939
1.288 0.212741 177494
1.3 0.208889 175689
1.312 0.207111 136485
1.325 0.205333 135745
1.338 0.203852 134292
1.35 0.200889 111982
1.363 0.198519 106098
1.375 0.19763 79469
1.388 0.196148 78826
1.4 0.194074 76585
1.413 0.191704 73889
1.425 0.190519 73361
1.438 0.187259 59172
1.45 0.184889 55904
1.463 0.183407 54559
1.475 0.181333 53094
1.488 0.180148 51358
1.5 0.178667 50091
1.513 0.176593 48654
1.525 0.175407 48626
1.538 0.174222 44928
1.55 0.171852 39980
1.562 0.168889 39890
1.575 0.166222 35895
1.587 0.163852 33763
1.6 0.163259 33065
1.613 0.159704 31495
1.625 0.156741 16901
1.638 0.154667 14978
1.65 0.152889 14480
1.663 0.149926 13540
1.675 0.148148 13240
1.688 0.146963 13068
1.7 0.145185 12560
1.712 0.143704 11291
1.725 0.141333 10291
1.738 0.141037 10278
1.75 0.139556 9627
1.763 0.13837 7729
1.775 0.136296 6654
1.788 0.134222 6357
1.8 0.132148 6226
1.812 0.131259 5209
1.825 0.129185 4160
1.837 0.128296 4151
1.85 0.126222 4020
1.863 0.123556 3901
1.875 0.12237 3869
1.888 0.120593 3735
1.9 0.118222 3283
1.913 0.117926 3282
1.925 0.117037 3275
1.938 0.115259 3189
1.95 0.114667 3145
1.962 0.112889 2937
1.975 0.10963 2832
1.988 0.108148 2795
2.0 0.106667 2784
