1.1 0.21037 57146
1.113 0.207111 55085
1.125 0.203556 46537
1.138 0.200593 45499
1.15 0.19763 41437
1.163 0.194963 39382
1.175 0.192 37650
1.188 0.189926 35493
1.2 0.188444 35136
1.213 0.184 33005
1.225 0.181926 31644
1.238 0.178963 30310
1.25 0.175407 29040
1.263 0.174815 28878
1.275 0.172741 28493
1.288 0.170667 27260
1.3 0.169185 25933
1.312 0.167111 25768
1.325 0.16563 25143
1.338 0.164444 25103
1.35 0.162963 24568
1.363 0.160296 23929
1.375 0.159111 22471
1.388 0.156741 21769
1.4 0.154963 20445
1.413 0.152889 19604
1.425 0.151111 19284
1.438 0.14963 19213
1.45 0.147852 19081
1.463 0.146667 18755
1.475 0.145481 18479
1.488 0.143407 18136
1.5 0.141037 13794
1.513 0.138074 8534
1.525 0.136 8463
1.538 0.134519 7984
1.55 0.132148 6744
1.562 0.13037 6576
1.575 0.129185 6034
1.587 0.128296 5983
1.6 0.127704 5857
1.613 0.12563 5742
1.625 0.124741 5515
1.638 0.123556 5357
1.65 0.120593 5113
1.663 0.119111 3622
1.675 0.117926 3594
1.688 0.11437 3434
1.7 0.113481 3363
1.712 0.112296 2757
1.725 0.110815 2704
1.738 0.109926 2675
1.75 0.109037 2362
1.763 0.106667 2314
1.775 0.104593 2241
1.788 0.103407 2167
1.8 0.103111 1918
1.812 0.10163 1891
1.825 0.100444 1879
1.837 0.099556 1824
1.85 0.098667 1819
1.863 0.09837 1818
1.875 0.097185 1770
1.888 0.095704 1691
1.9 0.094222 1662
1.913 0.09363 1636
1.925 0.092741 1597
1.938 0.092148 1591
1.95 0.090074 1562
1.962 0.090074 1562
1.975 0.089481 1550
1.988 0.088593 1533
2.0 0.087704 1518
