1.1 0.19437 35558
1.113 0.191704 34181
1.125 0.190815 33762
1.138 0.188741 32439
1.15 0.186667 25298
1.163 0.182519 24668
1.175 0.180444 23983
1.188 0.176 21756
1.2 0.172148 20661
1.213 0.170074 20516
1.225 0.168296 20450
1.238 0.165926 19506
1.25 0.162963 19232
1.263 0.160593 18550
1.275 0.159111 18049
1.288 0.157037 17632
1.3 0.155259 17056
1.312 0.153481 12968
1.325 0.152296 9260
1.338 0.151704 9258
1.35 0.149037 7513
1.363 0.146074 7171
1.375 0.145778 7170
1.388 0.143704 7055
1.4 0.141926 7013
1.413 0.139852 6578
1.425 0.137778 6085
1.438 0.136889 6066
1.45 0.135407 5801
1.463 0.133333 5628
1.475 0.132444 5413
1.488 0.130667 5287
1.5 0.128889 5065
1.513 0.127407 4934
1.525 0.126222 4910
1.538 0.123852 4372
1.55 0.121481 3502
1.562 0.119704 3336
1.575 0.119407 3283
1.587 0.118815 3199
1.6 0.117037 3119
1.613 0.114963 2848
1.625 0.114074 2709
1.638 0.112296 2469
1.65 0.111704 2455
1.663 0.111407 2432
1.675 0.109926 2409
1.688 0.108741 2375
1.7 0.107852 2360
1.712 0.106963 2301
1.725 0.105778 2255
1.738 0.104593 2235
1.75 0.102519 2192
1.763 0.101926 2044
1.775 0.101037 1993
1.788 0.098667 1855
1.8 0.097185 1686
1.812 0.095407 1656
1.825 0.094222 1598
1.837 0.093037 1520
1.85 0.091259 1510
1.863 0.09037 1463
1.875 0.090074 1460
1.888 0.089185 1409
1.9 0.088593 1317
1.913 0.087704 1286
1.925 0.086815 1181
1.938 0.08563 1161
1.95 0.085037 1157
1.962 0.083852 1109
1.975 0.082667 1059
1.988 0.082074 1055
2.0 0.081778 1040
