1.1 0.269333 576673
1.113 0.266667 561592
1.125 0.264296 542318
1.138 0.26163 527691
1.15 0.257185 499036
1.163 0.253926 485005
1.175 0.251556 473911
1.188 0.250667 471154
1.2 0.247704 440212
1.213 0.24563 430949
1.225 0.242667 423083
1.238 0.240296 416579
1.25 0.239407 413988
1.263 0.237333 356989
1.275 0.23437 343993
1.288 0.231704 291052
1.3 0.228444 274067
1.312 0.22637 260724
1.325 0.225185 257678
1.338 0.222519 254559
1.35 0.221333 250553
1.363 0.218074 240590
1.375 0.216593 238627
1.388 0.213926 223362
1.4 0.211556 216630
1.413 0.209481 213847
1.425 0.208296 212009
1.438 0.204444 204730
1.45 0.20237 195825
1.463 0.199407 191299
1.475 0.197037 186881
1.488 0.195852 185135
1.5 0.192296 148527
1.513 0.190222 144680
1.525 0.188741 143147
1.538 0.186667 95654
1.55 0.184593 90885
1.562 0.183111 84622
1.575 0.18163 74703
1.587 0.178667 40129
1.6 0.176296 33965
1.613 0.174815 33294
1.625 0.17363 33042
1.638 0.171259 32670
1.65 0.169481 32084
1.663 0.167111 30324
1.675 0.164741 29280
1.688 0.162667 28037
1.7 0.160593 27294
1.712 0.158519 23603
1.725 0.157037 23172
1.738 0.154963 21867
1.75 0.153481 21228
1.763 0.152 20699
1.775 0.14963 20123
1.788 0.147259 16643
1.8 0.145185 14916
1.812 0.142222 13474
1.825 0.141037 13280
1.837 0.139852 12544
1.85 0.138074 12270
1.863 0.136593 12029
1.875 0.134519 11944
1.888 0.13363 11187
1.9 0.132741 11150
1.913 0.132148 11122
1.925 0.129778 8534
1.938 0.129185 8530
1.95 0.127704 8375
1.962 0.12563 8202
1.975 0.125037 7006
1.988 0.124741 6983
2.0 0.123852 6794
