1.1 0.216889 207008
1.113 0.214815 199789
1.125 0.211556 190936
1.138 0.209185 186540
1.15 0.207111 183063
1.163 0.206519 183057
1.175 0.205333 160589
1.188 0.201778 159663
1.2 0.198815 80477
1.213 0.195852 65633
1.225 0.194667 64065
1.238 0.191407 60646
1.25 0.189037 56476
1.263 0.187556 56017
1.275 0.185778 51641
1.288 0.183111 50270
1.3 0.181037 50151
1.312 0.180148 50140
1.325 0.177778 49602
1.338 0.175111 47547
1.35 0.172148 41499
1.363 0.169481 40926
1.375 0.167704 38328
1.388 0.166519 37906
1.4 0.165037 37883
1.413 0.16237 35686
1.425 0.160593 33908
1.438 0.159111 33869
1.45 0.15763 32772
1.463 0.154963 31703
1.475 0.153481 31274
1.488 0.152296 31150
1.5 0.151111 29836
1.513 0.150222 29789
1.525 0.148741 29458
1.538 0.146667 27711
1.55 0.144296 27021
1.562 0.142519 25919
1.575 0.140444 24988
1.587 0.139259 24100
1.6 0.138074 14990
1.613 0.135111 8870
1.625 0.134519 8764
1.638 0.133037 8665
1.65 0.132148 8634
1.663 0.131259 8565
1.675 0.129185 8054
1.688 0.126519 7963
1.7 0.124444 7398
1.712 0.122667 7094
1.725 0.120296 6592
1.738 0.117926 5908
1.75 0.115556 5624
1.763 0.11437 4834
1.775 0.113778 4484
1.788 0.112 4422
1.8 0.110519 3791
1.812 0.108741 3737
1.825 0.106963 3441
1.837 0.10637 3421
1.85 0.105778 3417
1.863 0.104593 3273
1.875 0.104296 3258
1.888 0.103111 3128
1.9 0.10163 3111
1.913 0.100148 2936
1.925 0.098963 2812
1.938 0.098074 2799
1.95 0.096889 2731
1.962 0.096 2678
1.975 0.093926 2587
1.988 0.092444 2478
2.0 0.092148 2463
