1.1 0.238222 268106
1.113 0.236148 259921
1.125 0.234667 245922
1.138 0.232593 239035
1.15 0.230519 237078
1.163 0.229037 234135
1.175 0.227259 231185
1.188 0.224 219638
1.2 0.222519 211319
1.213 0.220444 185298
1.225 0.218074 172792
1.238 0.215407 167759
1.25 0.212444 163647
1.263 0.21037 143092
1.275 0.208 122518
1.288 0.206222 121524
1.3 0.204741 119453
1.312 0.202963 113329
1.325 0.199407 109255
1.338 0.19763 107299
1.35 0.194667 102135
1.363 0.191407 99516
1.375 0.188444 97566
1.388 0.186963 96923
1.4 0.185481 88096
1.413 0.183111 84562
1.425 0.180741 82254
1.438 0.179259 80501
1.45 0.176889 79263
1.463 0.174222 75366
1.475 0.172444 74744
1.488 0.17037 52417
1.5 0.168 47193
1.513 0.165926 46276
1.525 0.163556 45378
1.538 0.161481 44107
1.55 0.159407 43286
1.562 0.157037 41164
1.575 0.153778 21745
1.587 0.152593 21453
1.6 0.151407 21159
1.613 0.150222 19975
1.625 0.147852 18127
1.638 0.14637 17702
1.65 0.143407 16746
1.663 0.140741 16069
1.675 0.138667 14504
1.688 0.136889 14212
1.7 0.135704 14198
1.712 0.134815 13815
1.725 0.133926 13692
1.738 0.131852 13299
1.75 0.13037 12524
1.763 0.129481 12327
1.775 0.127704 11995
1.788 0.126519 11871
1.8 0.124444 10956
1.812 0.123852 10944
1.825 0.122963 10933
1.837 0.12237 10921
1.85 0.120889 10698
1.863 0.120296 10684
1.875 0.12 10373
1.888 0.118519 8874
1.9 0.117333 5820
1.913 0.115852 5811
1.925 0.11437 3728
1.938 0.113185 3614
1.95 0.112296 3565
1.962 0.111704 3563
1.975 0.110519 3509
1.988 0.109333 3461
2.0 0.108444 3408
