1.1 0.19437 35764
1.113 0.192296 35331
1.125 0.190222 34120
1.138 0.187259 32620
1.15 0.184889 31768
1.163 0.18163 30459
1.175 0.179852 29829
1.188 0.176593 28428
1.2 0.175111 27765
1.213 0.172444 24910
1.225 0.171259 22354
1.238 0.169481 21942
1.25 0.168889 21590
1.263 0.166222 20011
1.275 0.165037 19881
1.288 0.163556 19384
1.3 0.160889 19205
1.312 0.158815 17106
1.325 0.155556 16303
1.338 0.15437 14001
1.35 0.152296 13696
1.363 0.14963 12943
1.375 0.147556 12582
1.388 0.146074 12059
1.4 0.144593 12042
1.413 0.142815 11728
1.425 0.140444 11676
1.438 0.138667 11630
1.45 0.136296 11524
1.463 0.134222 11315
1.475 0.13363 11311
1.488 0.131556 11262
1.5 0.130074 11015
1.513 0.128593 10814
1.525 0.127407 10614
1.538 0.12563 9852
1.55 0.123556 7355
1.562 0.12237 7277
1.575 0.120593 6783
1.587 0.118519 6246
1.6 0.118222 6245
1.613 0.117037 6223
1.625 0.116444 6099
1.638 0.115259 6029
1.65 0.114074 6023
1.663 0.112593 6002
1.675 0.111407 5948
1.688 0.10963 5654
1.7 0.107259 5218
1.712 0.10637 5199
1.725 0.104889 4094
1.738 0.103407 4043
1.75 0.101926 3930
1.763 0.100444 2641
1.775 0.098667 2417
1.788 0.097778 2410
1.8 0.097778 2410
1.812 0.096 2298
1.825 0.094815 2270
1.837 0.093333 2015
1.85 0.093037 2010
1.863 0.090667 1988
1.875 0.09037 1987
1.888 0.088889 1938
1.9 0.087704 1924
1.913 0.086815 1907
1.925 0.08563 1849
1.938 0.084444 1723
1.95 0.083556 1720
1.962 0.082074 1691
1.975 0.081185 1672
1.988 0.080296 1659
2.0 0.078815 1648
