1.1 0.215704 172600
1.113 0.213037 168491
1.125 0.211852 93741
1.138 0.209481 89517
1.15 0.206815 87888
1.163 0.204444 86292
1.175 0.203556 81423
1.188 0.201481 77194
1.2 0.197926 74364
1.213 0.193481 60345
1.225 0.192 58818
1.238 0.190222 58196
1.25 0.186963 55191
1.263 0.185778 54603
1.275 0.183111 50144
1.288 0.181333 49694
1.3 0.180148 49240
1.312 0.178963 48792
1.325 0.176593 47542
1.338 0.173926 46109
1.35 0.172741 45269
1.363 0.17037 41745
1.375 0.168593 39383
1.388 0.166222 38545
1.4 0.164741 38152
1.413 0.162074 38023
1.425 0.158815 33054
1.438 0.156148 31295
1.45 0.153481 28374
1.463 0.151704 28034
1.475 0.149926 25302
1.488 0.148148 15588
1.5 0.146963 15352
1.513 0.144593 13040
1.525 0.143704 13017
1.538 0.142519 12915
1.55 0.141037 12804
1.562 0.13837 12097
1.575 0.135111 8758
1.587 0.133037 8187
1.6 0.132148 8062
1.613 0.13037 6676
1.625 0.129185 6320
1.638 0.127111 6223
1.65 0.125037 5998
1.663 0.122963 5875
1.675 0.121481 5850
1.688 0.12 5459
1.7 0.118222 5439
1.712 0.116148 4478
1.725 0.115259 4467
1.738 0.114074 4349
1.75 0.112296 3381
1.763 0.10963 2658
1.775 0.108148 2471
1.788 0.106963 2393
1.8 0.106074 2380
1.812 0.105185 2291
1.825 0.102519 1998
1.837 0.101926 1928
1.85 0.100148 1880
1.863 0.098667 1833
1.875 0.098074 1801
1.888 0.096593 1790
1.9 0.094519 1751
1.913 0.093926 1711
1.925 0.092444 1646
1.938 0.091259 1628
1.95 0.09037 1619
1.962 0.089185 1595
1.975 0.088889 1594
1.988 0.088889 1594
2.0 0.088 1565
