1.1 0.215407 101515
1.113 0.212741 100082
1.125 0.210963 75486
1.138 0.207704 73633
1.15 0.206222 72404
1.163 0.203852 70680
1.175 0.200889 67306
1.188 0.198815 66193
1.2 0.196148 65416
1.213 0.19437 54974
1.225 0.191407 53504
1.238 0.190222 53298
1.25 0.188741 52661
1.263 0.186074 51698
1.275 0.183704 50700
1.288 0.183111 50264
1.3 0.180741 40586
1.312 0.178963 40184
1.325 0.176296 36467
1.338 0.173333 35851
1.35 0.172444 34428
1.363 0.171259 34398
1.375 0.169481 32696
1.388 0.167407 31457
1.4 0.165926 30408
1.413 0.164741 29728
1.425 0.162074 27779
1.438 0.158815 27032
1.45 0.157037 26952
1.463 0.155259 26556
1.475 0.153778 25925
1.488 0.152 16465
1.5 0.149926 15962
1.513 0.147852 15493
1.525 0.145778 15396
1.538 0.144593 14736
1.55 0.14163 13408
1.562 0.141037 13312
1.575 0.138963 12921
1.587 0.137185 12623
1.6 0.133926 11584
1.613 0.132741 11578
1.625 0.130667 10939
1.638 0.128889 10555
1.65 0.126222 9704
1.663 0.124148 8909
1.675 0.123556 8907
1.688 0.12237 5109
1.7 0.121185 5095
1.712 0.119704 4564
1.725 0.116148 4480
1.738 0.114963 4468
1.75 0.113778 4462
1.763 0.112889 4243
1.775 0.111111 4175
1.788 0.10963 4144
1.8 0.109333 4143
1.812 0.108148 4025
1.825 0.107556 2599
1.837 0.106074 2556
1.85 0.105778 2555
1.863 0.105481 2544
1.875 0.104 2157
1.888 0.102815 2115
1.9 0.101926 2086
1.913 0.100741 1978
1.925 0.099259 1955
1.938 0.09837 1946
1.95 0.096593 1864
1.962 0.095704 1769
1.975 0.093926 1677
1.988 0.092741 1633
2.0 0.090963 1617
