1.1 0.258667 367027
1.113 0.254815 340878
1.125 0.253926 336223
1.138 0.251556 331601
1.15 0.250074 323618
1.163 0.248 317967
1.175 0.245926 315638
1.188 0.243556 313316
1.2 0.241778 305550
1.213 0.239704 300053
1.225 0.238519 295699
1.238 0.236148 266531
1.25 0.234667 226712
1.263 0.231111 208606
1.275 0.229333 207686
1.288 0.22637 203990
1.3 0.224889 202167
1.312 0.22163 194182
1.325 0.217778 177479
1.338 0.215111 174808
1.35 0.21363 171499
1.363 0.21037 162296
1.375 0.207111 155857
1.388 0.203852 151850
1.4 0.2 141931
1.413 0.198222 140391
1.425 0.196444 117921
1.438 0.19437 116490
1.45 0.193185 114960
1.463 0.191704 98389
1.475 0.190222 97136
1.488 0.18637 91585
1.5 0.185185 84099
1.513 0.183111 83460
1.525 0.18163 82847
1.538 0.180444 81713
1.55 0.178963 81072
1.562 0.176 78102
1.575 0.172741 73687
1.587 0.171852 73530
1.6 0.170074 70334
1.613 0.167704 69226
1.625 0.166222 67559
1.638 0.164741 67526
1.65 0.163852 67517
1.663 0.161481 66401
1.675 0.160296 65381
1.688 0.15763 61372
1.7 0.156148 39439
1.712 0.153778 38275
1.725 0.151704 37644
1.738 0.151111 37630
1.75 0.14963 36823
1.763 0.147852 36037
1.775 0.146667 35735
1.788 0.144593 35704
1.8 0.142519 35607
1.812 0.14163 35576
1.825 0.141333 35561
1.837 0.139259 35182
1.85 0.138667 34806
1.863 0.137481 31662
1.875 0.137185 31659
1.888 0.135704 30296
1.9 0.134519 30244
1.913 0.133926 29904
1.925 0.133333 29240
1.938 0.132148 28258
1.95 0.13037 27810
1.962 0.128593 27162
1.975 0.126815 14552
1.988 0.12563 14188
2.0 0.124741 14159
