1.1 0.238815 86658
1.113 0.235259 83794
1.125 0.23437 82601
1.138 0.232 80783
1.15 0.230519 80552
1.163 0.229037 76311
1.175 0.225481 72841
1.188 0.22163 68502
1.2 0.218963 67457
1.213 0.216593 55631
1.225 0.214222 54651
1.238 0.212741 54176
1.25 0.210963 53200
1.263 0.208296 52019
1.275 0.207704 51681
1.288 0.205037 49986
1.3 0.203556 49161
1.312 0.202074 49120
1.325 0.199704 47938
1.338 0.196741 46144
1.35 0.194963 45592
1.363 0.192889 42857
1.375 0.191704 42309
1.388 0.190815 42272
1.4 0.188148 40253
1.413 0.187259 40214
1.425 0.184296 28498
1.438 0.182222 28435
1.45 0.180444 26271
1.463 0.179556 26252
1.475 0.17837 26238
1.488 0.176593 26062
1.5 0.174222 25346
1.513 0.171259 24908
1.525 0.169185 23963
1.538 0.165037 23473
1.55 0.162667 21083
1.562 0.16237 19964
1.575 0.16 19568
1.587 0.15763 18918
1.6 0.156148 18797
1.613 0.154667 16054
1.625 0.152296 15992
1.638 0.150222 15469
1.65 0.14963 15459
1.663 0.146963 15100
1.675 0.144889 14825
1.688 0.143407 14730
1.7 0.141037 13696
1.712 0.139556 13479
1.725 0.137481 12628
1.738 0.135111 11612
1.75 0.134519 11582
1.763 0.132444 11145
1.775 0.130074 10497
1.788 0.129481 10493
1.8 0.126815 10330
1.812 0.124741 9865
1.825 0.121778 6577
1.837 0.120296 6290
1.85 0.118222 6203
1.863 0.11763 6187
1.875 0.116444 6167
1.888 0.115556 6142
1.9 0.114074 6085
1.913 0.112889 5937
1.925 0.112 5904
1.938 0.110815 5886
1.95 0.108444 5646
1.962 0.106667 5484
1.975 0.105778 5297
1.988 0.103704 5246
2.0 0.10163 5215
