1.1 0.19763 43521
1.113 0.195852 42315
1.125 0.194667 41937
1.138 0.190815 40620
1.15 0.189333 40251
1.163 0.187259 35304
1.175 0.186667 35228
1.188 0.184889 35168
1.2 0.183704 34168
1.213 0.181926 28776
1.225 0.180741 28650
1.238 0.178963 28168
1.25 0.176593 27908
1.263 0.174815 27180
1.275 0.172741 27045
1.288 0.17037 26209
1.3 0.168 25791
1.312 0.165926 24734
1.325 0.165037 24159
1.338 0.162963 17614
1.35 0.161185 16952
1.363 0.15763 13924
1.375 0.155556 13517
1.388 0.153778 12623
1.4 0.151111 12052
1.413 0.149333 11740
1.425 0.147259 11555
1.438 0.145185 11156
1.45 0.143704 8385
1.463 0.142519 8273
1.475 0.141037 8184
1.488 0.139556 7997
1.5 0.137185 7693
1.513 0.134222 7033
1.525 0.132444 6863
1.538 0.13037 6450
1.55 0.129481 6375
1.562 0.128 6356
1.575 0.125926 6001
1.587 0.125926 6001
1.6 0.123259 5564
1.613 0.121778 5439
1.625 0.121185 5431
1.638 0.120296 5124
1.65 0.118815 5119
1.663 0.117333 4988
1.675 0.116148 4958
1.688 0.115259 4949
1.7 0.11437 4858
1.712 0.113185 4710
1.725 0.110815 4014
1.738 0.107852 3942
1.75 0.106667 3922
1.763 0.105481 3912
1.775 0.103407 3611
1.788 0.101333 3558
1.8 0.099852 3489
1.812 0.097481 3467
1.825 0.097185 3174
1.837 0.095407 3142
1.85 0.094815 3136
1.863 0.094519 3131
1.875 0.092741 3055
1.888 0.091556 2999
1.9 0.090963 2997
1.913 0.089778 2901
1.925 0.088296 2822
1.938 0.087407 2815
1.95 0.086815 2797
1.962 0.086222 2793
1.975 0.085926 2790
1.988 0.084444 2649
2.0 0.08237 2600
