1.1 0.223704 163801
1.113 0.222815 161446
1.125 0.221333 157561
1.138 0.219556 148357
1.15 0.217778 135387
1.163 0.215704 134416
1.175 0.21363 131949
1.188 0.212148 130384
1.2 0.209481 127269
1.213 0.208296 124499
1.225 0.207407 123800
1.238 0.206222 123068
1.25 0.204444 120274
1.263 0.201185 109795
1.275 0.198815 106593
1.288 0.197037 104051
1.3 0.195852 102649
1.312 0.193185 98660
1.325 0.191407 84382
1.338 0.188148 81685
1.35 0.186074 77308
1.363 0.184 73901
1.375 0.182222 72755
1.388 0.178963 36758
1.4 0.176889 35201
1.413 0.175704 33949
1.425 0.173926 30139
1.438 0.172148 29471
1.45 0.170667 29178
1.463 0.168 27247
1.475 0.16563 27007
1.488 0.163556 22664
1.5 0.161481 22283
1.513 0.159407 22250
1.525 0.157926 21605
1.538 0.157333 21597
1.55 0.155556 19919
1.562 0.154074 19704
1.575 0.153481 19674
1.587 0.151111 18132
1.6 0.150222 14037
1.613 0.149333 13880
1.625 0.148741 13878
1.638 0.145185 13480
1.65 0.143704 12095
1.663 0.142222 12066
1.675 0.140148 11949
1.688 0.137778 11261
1.7 0.136296 9710
1.712 0.135407 9351
1.725 0.134519 9038
1.738 0.133037 7543
1.75 0.130963 7410
1.763 0.128889 6235
1.775 0.127704 4869
1.788 0.126222 4858
1.8 0.124444 4064
1.812 0.122667 3814
1.825 0.121185 3553
1.837 0.119407 3467
1.85 0.118222 3419
1.863 0.116148 3152
1.875 0.11437 3036
1.888 0.112593 2980
1.9 0.110815 2758
1.913 0.110222 2742
1.925 0.107852 2630
1.938 0.106074 2288
1.95 0.104 2181
1.962 0.102815 2071
1.975 0.101926 2042
1.988 0.10163 2017
2.0 0.10163 2017
