1.1 0.192593 58330
1.113 0.191704 57561
1.125 0.190222 55642
1.138 0.187556 53849
1.15 0.184593 51333
1.163 0.182519 48042
1.175 0.179852 35411
1.188 0.178074 34655
1.2 0.176 32200
1.213 0.174222 32144
1.225 0.172444 29732
1.238 0.170074 21830
1.25 0.166519 21132
1.263 0.163556 20822
1.275 0.162667 20707
1.288 0.161185 20246
1.3 0.16 19584
1.312 0.15763 19432
1.325 0.155556 19353
1.338 0.15437 19111
1.35 0.153778 18891
1.363 0.152296 18664
1.375 0.150519 18372
1.388 0.148148 17774
1.4 0.146074 15517
1.413 0.144 14998
1.425 0.142222 14554
1.438 0.139556 14221
1.45 0.138963 14219
1.463 0.135704 13762
1.475 0.133037 13161
1.488 0.131259 10307
1.5 0.129481 10127
1.513 0.126815 9220
1.525 0.125926 8265
1.538 0.124741 7621
1.55 0.123259 7564
1.562 0.122074 7544
1.575 0.119407 7199
1.587 0.117333 7170
1.6 0.115259 6779
1.613 0.11437 6744
1.625 0.112889 6433
1.638 0.111704 6305
1.65 0.111704 6305
1.663 0.110519 6095
1.675 0.109037 5790
1.688 0.108741 5789
1.7 0.107852 5760
1.712 0.10637 4489
1.725 0.105481 4478
1.738 0.103407 4267
1.75 0.103111 4256
1.763 0.10163 4117
1.775 0.101333 4054
1.788 0.100741 3964
1.8 0.099556 3956
1.812 0.098074 3909
1.825 0.096296 3807
1.837 0.094222 3728
1.85 0.092741 3519
1.863 0.091556 3449
1.875 0.090667 2968
1.888 0.089481 2718
1.9 0.088593 2675
1.913 0.087407 2655
1.925 0.085333 2456
1.938 0.084741 2244
1.95 0.082667 2215
1.962 0.080593 2080
1.975 0.079704 2039
1.988 0.078519 2035
2.0 0.07763 1988
