1.1 0.211852 117703
1.113 0.209778 115504
1.125 0.207407 112104
1.138 0.204148 108699
1.15 0.199704 99918
1.163 0.19763 81825
1.175 0.194074 59491
1.188 0.191407 58002
1.2 0.189926 41251
1.213 0.186963 39989
1.225 0.185185 39507
1.238 0.183407 38733
1.25 0.182519 38368
1.263 0.179852 38193
1.275 0.177778 31226
1.288 0.175111 26427
1.3 0.174222 26404
1.312 0.171259 25464
1.325 0.168889 25044
1.338 0.168296 25006
1.35 0.16563 24843
1.363 0.162963 24390
1.375 0.16 23312
1.388 0.158815 22806
1.4 0.156444 21112
1.413 0.15437 21029
1.425 0.153185 20469
1.438 0.149333 19514
1.45 0.147852 18733
1.463 0.147259 18639
1.475 0.145481 18315
1.488 0.142815 17992
1.5 0.140444 17706
1.513 0.139556 17701
1.525 0.137778 17217
1.538 0.137185 17087
1.55 0.133926 16500
1.562 0.132444 16255
1.575 0.131259 11049
1.587 0.128889 7805
1.6 0.127111 7597
1.613 0.125926 5545
1.625 0.12563 5536
1.638 0.123556 5477
1.65 0.121778 5263
1.663 0.120593 5035
1.675 0.119111 4564
1.688 0.117333 4450
1.7 0.116148 3918
1.712 0.115556 3916
1.725 0.114667 3795
1.738 0.112296 3499
1.75 0.111704 3467
1.763 0.111111 3387
1.775 0.10963 3316
1.788 0.107556 2993
1.8 0.107259 2992
1.812 0.105185 2879
1.825 0.104889 2866
1.837 0.102519 2814
1.85 0.102222 2803
1.863 0.101333 2788
1.875 0.100444 2569
1.888 0.099259 2561
1.9 0.098963 2546
1.913 0.098074 2543
1.925 0.096889 2529
1.938 0.095111 2369
1.95 0.093926 2305
1.962 0.09363 2294
1.975 0.093333 2195
1.988 0.092444 2176
2.0 0.090963 2157
