1.1 0.23763 210650
1.113 0.235556 203389
1.125 0.232889 190610
1.138 0.230519 180962
1.15 0.227852 172579
1.163 0.225778 122658
1.175 0.223407 96770
1.188 0.221037 91390
1.2 0.219556 89057
1.213 0.218074 89044
1.225 0.216296 87240
1.238 0.212444 84773
1.25 0.211259 81959
1.263 0.21037 81364
1.275 0.207407 78046
1.288 0.204741 72119
1.3 0.20237 69627
1.312 0.2 55477
1.325 0.197037 54987
1.338 0.194963 53380
1.35 0.190519 50905
1.363 0.188444 49682
1.375 0.187556 49253
1.388 0.186074 49172
1.4 0.183111 44214
1.413 0.180444 30403
1.425 0.178963 19370
1.438 0.176296 18987
1.45 0.176 18984
1.463 0.174815 18122
1.475 0.173333 17081
1.488 0.172444 16594
1.5 0.169185 16203
1.513 0.166815 15221
1.525 0.165037 14943
1.538 0.162963 14718
1.55 0.160593 14304
1.562 0.158815 8562
1.575 0.15763 8422
1.587 0.156741 8267
1.6 0.154667 8190
1.613 0.152593 7779
1.625 0.14963 6785
1.638 0.147556 6340
1.65 0.145481 6249
1.663 0.144 5998
1.675 0.142222 5682
1.688 0.140148 5521
1.7 0.138963 5413
1.712 0.137481 5138
1.725 0.136593 5103
1.738 0.134519 4930
1.75 0.133037 4857
1.763 0.131852 4787
1.775 0.130963 4708
1.788 0.129185 4592
1.8 0.127704 4571
1.812 0.12563 3666
1.825 0.123852 3174
1.837 0.122963 3139
1.85 0.12 2879
1.863 0.119111 2814
1.875 0.116444 2757
1.888 0.116148 2756
1.9 0.115556 2642
1.913 0.11437 2586
1.925 0.113481 2409
1.938 0.111407 2290
1.95 0.110815 2288
1.962 0.109333 2245
1.975 0.108148 2235
1.988 0.106667 2174
2.0 0.105778 2095
