1.1 0.246519 246634
1.113 0.243852 238805
1.125 0.240593 233960
1.138 0.238815 229894
1.15 0.236444 225114
1.163 0.233185 212971
1.175 0.231111 210724
1.188 0.22963 199145
1.2 0.227852 176569
1.213 0.225778 170792
1.225 0.223111 165613
1.238 0.219259 162068
1.25 0.218074 158886
1.263 0.214519 146556
1.275 0.210963 144436
1.288 0.207111 123419
1.3 0.205926 104817
1.312 0.203556 102725
1.325 0.200296 100498
1.338 0.198222 97267
1.35 0.197333 96648
1.363 0.196444 96561
1.375 0.194963 95880
1.388 0.193778 95832
1.4 0.191704 93395
1.413 0.187852 89158
1.425 0.184889 77344
1.438 0.180148 40950
1.45 0.178074 40155
1.463 0.174815 35978
1.475 0.172741 26373
1.488 0.170963 25905
1.5 0.170074 24842
1.513 0.168593 24667
1.525 0.167111 24172
1.538 0.164444 23123
1.55 0.162667 22739
1.562 0.161185 22164
1.575 0.159111 18091
1.587 0.157037 17960
1.6 0.155852 16716
1.613 0.154074 16618
1.625 0.151111 15912
1.638 0.147852 14963
1.65 0.14637 13736
1.663 0.144889 13695
1.675 0.142815 12540
1.688 0.140444 12094
1.7 0.139556 12079
1.712 0.138074 11842
1.725 0.137481 11730
1.738 0.135704 10878
1.75 0.134222 10611
1.763 0.130963 10176
1.775 0.129481 8031
1.788 0.126222 7524
1.8 0.125333 7471
1.812 0.125037 7466
1.825 0.12237 6205
1.837 0.120889 6158
1.85 0.119407 5985
1.863 0.11763 5657
1.875 0.116148 5552
1.888 0.114667 5333
1.9 0.112593 5036
1.913 0.110222 4286
1.925 0.109926 4285
1.938 0.108444 4240
1.95 0.107259 4140
1.962 0.105778 4049
1.975 0.103704 4034
1.988 0.103111 4020
2.0 0.100444 3877
