1.1 0.234963 133083
1.113 0.232593 120913
1.125 0.231704 101632
1.138 0.227852 86359
1.15 0.22637 86040
1.163 0.223704 85253
1.175 0.222519 84861
1.188 0.220741 84533
1.2 0.218963 84273
1.213 0.217481 83530
1.225 0.214222 81145
1.238 0.212444 75759
1.25 0.211852 75719
1.263 0.208889 73081
1.275 0.207704 71913
1.288 0.205037 71062
1.3 0.204148 70833
1.312 0.202667 70688
1.325 0.200296 68468
1.338 0.196741 27656
1.35 0.194963 27298
1.363 0.193481 26319
1.375 0.191111 25923
1.388 0.189333 25583
1.4 0.187259 24632
1.413 0.186074 24368
1.425 0.183704 23642
1.438 0.181037 23097
1.45 0.179259 22469
1.463 0.177778 22188
1.475 0.175704 21565
1.488 0.173037 20590
1.5 0.172444 20380
1.513 0.170074 19904
1.525 0.167704 19690
1.538 0.164444 15971
1.55 0.162963 15730
1.562 0.160889 14979
1.575 0.159407 14650
1.587 0.157926 14441
1.6 0.156148 13833
1.613 0.154667 13224
1.625 0.153778 13197
1.638 0.152593 11239
1.65 0.151704 11234
1.663 0.14963 11127
1.675 0.14637 10726
1.688 0.144 10340
1.7 0.143111 9895
1.712 0.141037 9230
1.725 0.139259 9186
1.738 0.137185 8841
1.75 0.135407 8741
1.763 0.134222 8557
1.775 0.132444 7945
1.788 0.131556 7682
1.8 0.129778 7480
1.812 0.128593 7470
1.825 0.127111 7237
1.837 0.125037 6430
1.85 0.123556 5221
1.863 0.120889 5054
1.875 0.119111 4876
1.888 0.117926 4786
1.9 0.116741 4760
1.913 0.114963 4714
1.925 0.113481 4589
1.938 0.111407 4538
1.95 0.110519 4531
1.962 0.109037 4474
1.975 0.106667 4326
1.988 0.105481 4294
2.0 0.105185 4291
