1.1 0.204148 97209
1.113 0.200889 93302
1.125 0.198222 89549
1.138 0.197037 87773
1.15 0.195852 87747
1.163 0.192593 83642
1.175 0.190815 81330
1.188 0.189333 80197
1.2 0.186074 77334
1.213 0.184296 75650
1.225 0.181926 68832
1.238 0.180444 67229
1.25 0.17837 55980
1.263 0.176 55464
1.275 0.174519 54987
1.288 0.17363 46044
1.3 0.172444 45626
1.312 0.169481 24838
1.325 0.166815 23441
1.338 0.16563 23431
1.35 0.164444 23331
1.363 0.162963 22640
1.375 0.16237 22632
1.388 0.161185 20500
1.4 0.16 20466
1.413 0.158815 20078
1.425 0.15763 20070
1.438 0.155259 19780
1.45 0.153778 19051
1.463 0.152593 18703
1.475 0.151407 18449
1.488 0.148444 18027
1.5 0.146074 17141
1.513 0.145185 16454
1.525 0.141926 15581
1.538 0.139259 14706
1.55 0.137185 14203
1.562 0.136593 14187
1.575 0.136 14163
1.587 0.134222 13757
1.6 0.133037 13745
1.613 0.131556 12952
1.625 0.129778 12472
1.638 0.128593 12464
1.65 0.126815 11928
1.663 0.125037 11378
1.675 0.124148 11365
1.688 0.122667 11090
1.7 0.120296 10380
1.712 0.118519 10036
1.725 0.11763 8833
1.738 0.115556 7816
1.75 0.115259 7815
1.763 0.11437 7740
1.775 0.113481 7169
1.788 0.113481 7169
1.8 0.111704 6741
1.812 0.110222 6696
1.825 0.109037 6554
1.837 0.108741 6553
1.85 0.107259 6456
1.863 0.106074 6390
1.875 0.104593 6375
1.888 0.103407 6205
1.9 0.103111 6204
1.913 0.102815 6203
1.925 0.101926 6188
1.938 0.099852 5605
1.95 0.099556 5604
1.962 0.099259 5603
1.975 0.09837 5582
1.988 0.098074 5581
2.0 0.096889 5543
