1.1 0.181926 13104
1.113 0.178963 11338
1.125 0.178074 11167
1.138 0.174815 10884
1.15 0.172444 10324
1.163 0.170667 9980
1.175 0.168 9859
1.188 0.165926 9558
1.2 0.164148 8622
1.213 0.162074 7719
1.225 0.161185 7484
1.238 0.16 7344
1.25 0.159111 7301
1.263 0.156444 6956
1.275 0.154963 6665
1.288 0.152889 6506
1.3 0.150519 6298
1.312 0.148444 5979
1.325 0.146667 5937
1.338 0.145185 5866
1.35 0.143407 5744
1.363 0.142815 5738
1.375 0.141037 5674
1.388 0.139259 5560
1.4 0.136593 5399
1.413 0.134815 5261
1.425 0.134222 5251
1.438 0.131259 5069
1.45 0.128889 4963
1.463 0.127704 4649
1.475 0.127407 4648
1.488 0.12563 4490
1.5 0.123852 3790
1.513 0.12237 3595
1.525 0.120889 3568
1.538 0.12 3563
1.55 0.118519 3468
1.562 0.11763 3459
1.575 0.117333 3458
1.587 0.115852 3413
1.6 0.11437 3384
1.613 0.112593 3272
1.625 0.111704 3215
1.638 0.110222 3158
1.65 0.108148 3087
1.663 0.107556 3085
1.675 0.106074 3036
1.688 0.104889 3028
1.7 0.104 3023
1.712 0.102519 2956
1.725 0.101333 2614
1.738 0.099852 2579
1.75 0.099259 2545
1.763 0.098667 2539
1.775 0.097481 2527
1.788 0.096889 2521
1.8 0.096296 2517
1.812 0.096 2502
1.825 0.095407 2488
1.837 0.094815 2458
1.85 0.093037 2392
1.863 0.092444 2360
1.875 0.092148 2359
1.888 0.091259 2342
1.9 0.089481 2318
1.913 0.087111 2224
1.925 0.085926 2216
1.938 0.085926 2216
1.95 0.08563 2215
1.962 0.084148 2098
1.975 0.083259 2095
1.988 0.082963 2094
2.0 0.08 2040
