1.1 0.234074 207052
1.113 0.232296 203298
1.125 0.22963 196067
1.138 0.226963 173612
1.15 0.224296 118383
1.163 0.221926 110499
1.175 0.219556 108503
1.188 0.216593 106111
1.2 0.214519 103978
1.213 0.211259 96005
1.225 0.208889 94283
1.238 0.207407 92446
1.25 0.205333 90067
1.263 0.204741 89549
1.275 0.20237 82113
1.288 0.198519 80306
1.3 0.196444 79181
1.312 0.19437 65088
1.325 0.192593 60304
1.338 0.190815 56572
1.35 0.188148 45993
1.363 0.185481 44872
1.375 0.183111 44454
1.388 0.180148 43508
1.4 0.178074 42211
1.413 0.176296 41773
1.425 0.174519 41165
1.438 0.173037 40352
1.45 0.171259 39480
1.463 0.169778 38691
1.475 0.168889 37526
1.488 0.167111 37296
1.5 0.164741 36542
1.513 0.163556 35452
1.525 0.161778 33306
1.538 0.158519 31985
1.55 0.157926 31953
1.562 0.157037 29626
1.575 0.155556 27399
1.587 0.15437 23213
1.6 0.153778 22919
1.613 0.152 22867
1.625 0.150222 22269
1.638 0.147556 21868
1.65 0.146074 21025
1.663 0.144 20394
1.675 0.142222 17600
1.688 0.140741 17445
1.7 0.140148 17153
1.712 0.137185 15557
1.725 0.134519 12520
1.738 0.13363 12109
1.75 0.132444 12053
1.763 0.131556 11838
1.775 0.130074 11579
1.788 0.128593 11296
1.8 0.127407 11068
1.812 0.12563 10998
1.825 0.124148 10563
1.837 0.12237 9933
1.85 0.120296 9590
1.863 0.119704 9518
1.875 0.118519 9476
1.888 0.11763 9467
1.9 0.115852 7117
1.913 0.114074 5733
1.925 0.112 5716
1.938 0.111111 5701
1.95 0.109333 5627
1.962 0.108148 5357
1.975 0.106963 5103
1.988 0.10637 5091
2.0 0.105778 4959
