1.1 0.234074 80604
1.113 0.230519 76906
1.125 0.22963 76393
1.138 0.227556 75082
1.15 0.224889 73845
1.163 0.221333 71765
1.175 0.218074 66696
1.188 0.216296 39746
1.2 0.213926 38852
1.213 0.210074 26073
1.225 0.208593 25894
1.238 0.205333 24019
1.25 0.202667 22886
1.263 0.200296 21980
1.275 0.197926 21266
1.288 0.194963 20050
1.3 0.192 19724
1.312 0.18963 18354
1.325 0.187556 17961
1.338 0.184 15561
1.35 0.18163 13935
1.363 0.179556 13186
1.375 0.178667 13007
1.388 0.175704 11503
1.4 0.173926 10363
1.413 0.172148 10113
1.425 0.17037 9015
1.438 0.168296 8584
1.45 0.166222 8543
1.463 0.163556 8430
1.475 0.161778 8228
1.488 0.159704 7581
1.5 0.156444 6672
1.513 0.154074 6618
1.525 0.152889 6408
1.538 0.151111 6336
1.55 0.148444 5971
1.562 0.145481 5477
1.575 0.143704 5403
1.587 0.142222 5278
1.6 0.139259 4900
1.613 0.138074 4806
1.625 0.135407 4671
1.638 0.133037 4413
1.65 0.132148 4406
1.663 0.129778 4140
1.675 0.129185 4064
1.688 0.127111 3821
1.7 0.12563 3792
1.712 0.123852 3688
1.725 0.122074 3502
1.738 0.122074 3502
1.75 0.12 3255
1.763 0.118815 3175
1.775 0.116444 3075
1.788 0.113778 3010
1.8 0.112889 2933
1.812 0.112 2920
1.825 0.111111 2841
1.837 0.10963 2790
1.85 0.107852 2704
1.863 0.105778 2613
1.875 0.105185 2469
1.888 0.104296 2452
1.9 0.102222 2365
1.913 0.100741 2286
1.925 0.098963 2222
1.938 0.097185 2206
1.95 0.095704 2123
1.962 0.094815 2100
1.975 0.094222 2096
1.988 0.090963 2041
2.0 0.090667 2034
