1.1 0.21837 179001
1.113 0.215111 176198
1.125 0.214222 174479
1.138 0.211556 149246
1.15 0.209778 147620
1.163 0.207704 140073
1.175 0.206222 122970
1.188 0.203556 113467
1.2 0.202667 112766
1.213 0.200593 105503
1.225 0.197926 96692
1.238 0.194963 90596
1.25 0.193778 82592
1.263 0.191704 78653
1.275 0.189333 78589
1.288 0.18637 75697
1.3 0.183704 62922
1.312 0.181926 35034
1.325 0.180741 34942
1.338 0.179259 34899
1.35 0.177185 31724
1.363 0.174815 31200
1.375 0.172741 30275
1.388 0.170963 29539
1.4 0.167704 28640
1.413 0.16563 24813
1.425 0.163259 23411
1.438 0.160889 22925
1.45 0.159111 21035
1.463 0.15763 20806
1.475 0.155259 20342
1.488 0.152889 19100
1.5 0.152 19097
1.513 0.147852 19057
1.525 0.146963 19022
1.538 0.144889 18505
1.55 0.143704 17675
1.562 0.142222 17370
1.575 0.140741 16815
1.587 0.139556 16567
1.6 0.138667 16432
1.613 0.136 16369
1.625 0.134222 16105
1.638 0.132148 15064
1.65 0.130074 14499
1.663 0.127407 14178
1.675 0.12563 13896
1.688 0.124741 13889
1.7 0.124148 13843
1.712 0.122667 13816
1.725 0.121481 13752
1.738 0.119704 13714
1.75 0.118222 13425
1.763 0.116148 12880
1.775 0.114963 12428
1.788 0.113185 11980
1.8 0.111704 9515
1.812 0.110222 9314
1.825 0.108148 9097
1.837 0.105778 8537
1.85 0.104296 8152
1.863 0.103111 7814
1.875 0.102519 7486
1.888 0.10163 7481
1.9 0.101037 7443
1.913 0.100444 7437
1.925 0.099259 7423
1.938 0.098074 5945
1.95 0.097185 3512
1.962 0.096296 3437
1.975 0.095111 3339
1.988 0.09363 3230
2.0 0.092741 3207
