1.1 0.221926 79541
1.113 0.220444 79398
1.125 0.219259 79252
1.138 0.217778 77973
1.15 0.215704 77410
1.163 0.212741 76362
1.175 0.210963 75332
1.188 0.207704 62771
1.2 0.204741 60739
1.213 0.202667 56744
1.225 0.201481 56112
1.238 0.197926 52926
1.25 0.195556 52160
1.263 0.193185 40796
1.275 0.191407 34934
1.288 0.189333 31835
1.3 0.186963 29361
1.312 0.184889 29004
1.325 0.182222 27577
1.338 0.179852 26573
1.35 0.178667 26561
1.363 0.174222 24302
1.375 0.171259 23554
1.388 0.169778 16139
1.4 0.168 13801
1.413 0.16563 13529
1.425 0.162667 11543
1.438 0.160296 9705
1.45 0.157333 9299
1.463 0.15437 8927
1.475 0.152889 8806
1.488 0.151111 8358
1.5 0.149926 8030
1.513 0.147556 7508
1.525 0.145778 7384
1.538 0.144889 6947
1.55 0.143704 6787
1.562 0.142222 6614
1.575 0.140444 6480
1.587 0.139556 6413
1.6 0.137185 5865
1.613 0.134519 5262
1.625 0.132444 4987
1.638 0.131259 4963
1.65 0.129185 4540
1.663 0.127111 4275
1.675 0.126815 4272
1.688 0.124444 4206
1.7 0.123259 4122
1.712 0.122074 3980
1.725 0.120593 3869
1.738 0.119407 3835
1.75 0.118222 3813
1.763 0.117333 3762
1.775 0.116444 3597
1.788 0.115556 3574
1.8 0.114667 3561
1.812 0.114074 3489
1.825 0.112889 3451
1.837 0.111407 3276
1.85 0.110222 3204
1.863 0.108444 3184
1.875 0.107259 3148
1.888 0.10637 3113
1.9 0.105778 3087
1.913 0.104296 3020
1.925 0.101926 2982
1.938 0.099852 2943
1.95 0.098963 2856
1.962 0.097481 2815
1.975 0.096593 2724
1.988 0.095111 2653
2.0 0.092444 2242
