1.1 0.229037 340457
1.113 0.225778 328886
1.125 0.223111 142617
1.138 0.221926 137901
1.15 0.219259 133904
1.163 0.216296 128222
1.175 0.215407 126713
1.188 0.21363 118575
1.2 0.212148 110172
1.213 0.21037 108970
1.225 0.208296 101127
1.238 0.206815 100898
1.25 0.204741 99541
1.263 0.20237 94107
1.275 0.201185 92411
1.288 0.198519 88902
1.3 0.196148 85112
1.312 0.193778 83878
1.325 0.190519 66059
1.338 0.188444 65472
1.35 0.185778 62225
1.363 0.182815 57299
1.375 0.181333 56158
1.388 0.179259 41811
1.4 0.177778 35310
1.413 0.174222 33020
1.425 0.171556 31805
1.438 0.168593 29963
1.45 0.166222 28713
1.463 0.163556 26554
1.475 0.162074 26267
1.488 0.159704 25957
1.5 0.157926 25703
1.513 0.156741 25451
1.525 0.154074 24140
1.538 0.152296 23752
1.55 0.151111 23486
1.562 0.149333 22446
1.575 0.148148 21826
1.587 0.146074 21759
1.6 0.144889 21283
1.613 0.143111 20593
1.625 0.14163 20162
1.638 0.139259 19666
1.65 0.137778 18959
1.663 0.135111 17704
1.675 0.13363 17285
1.688 0.131852 16795
1.7 0.130667 15691
1.712 0.128889 15463
1.725 0.126815 15064
1.738 0.125333 15051
1.75 0.124444 14826
1.763 0.123852 14778
1.775 0.122667 14570
1.788 0.121481 14270
1.8 0.121185 14269
1.812 0.120296 14168
1.825 0.119111 14162
1.837 0.116444 13031
1.85 0.115259 12835
1.863 0.11437 11996
1.875 0.113185 11718
1.888 0.112 10440
1.9 0.110815 10416
1.913 0.109037 9230
1.925 0.108148 9225
1.938 0.107852 9224
1.95 0.106667 8878
1.962 0.105185 7447
1.975 0.103111 6976
1.988 0.10163 6541
2.0 0.101037 6529
