1.1 0.216296 114444
1.113 0.212741 61432
1.125 0.21037 59832
1.138 0.208889 55831
1.15 0.206222 54816
1.163 0.202074 41702
1.175 0.198222 40091
1.188 0.196741 39234
1.2 0.19437 32258
1.213 0.193481 30333
1.225 0.190519 27873
1.238 0.188148 27625
1.25 0.184593 26327
1.263 0.182815 24853
1.275 0.181333 23846
1.288 0.180148 23500
1.3 0.17837 23374
1.312 0.176889 17425
1.325 0.175407 17164
1.338 0.173333 15433
1.35 0.170667 14802
1.363 0.168889 14494
1.375 0.166815 14307
1.388 0.165333 13956
1.4 0.16237 12550
1.413 0.160889 11441
1.425 0.159407 10422
1.438 0.158519 10291
1.45 0.157926 10287
1.463 0.157333 10267
1.475 0.154667 9534
1.488 0.152889 8102
1.5 0.152 8067
1.513 0.151111 8018
1.525 0.148148 7116
1.538 0.146667 7063
1.55 0.145481 6813
1.562 0.144 6746
1.575 0.143407 6614
1.587 0.14163 6566
1.6 0.139852 6432
1.613 0.137778 6153
1.625 0.136 5659
1.638 0.133926 5556
1.65 0.131259 5253
1.663 0.129778 4914
1.675 0.128296 4817
1.688 0.126519 4705
1.7 0.124741 4453
1.712 0.124444 4358
1.725 0.121185 4131
1.738 0.119704 4028
1.75 0.118222 3927
1.763 0.117037 3873
1.775 0.115556 3768
1.788 0.114074 3739
1.8 0.112889 2823
1.812 0.110815 2726
1.825 0.109333 2705
1.837 0.109037 2690
1.85 0.107259 2516
1.863 0.106074 2460
1.875 0.104593 2377
1.888 0.103111 2248
1.9 0.102815 2247
1.913 0.10163 2229
1.925 0.100741 2162
1.938 0.099556 2138
1.95 0.09837 2036
1.962 0.096296 1971
1.975 0.094815 1934
1.988 0.09363 1842
2.0 0.092444 1810
