1.1 0.218667 35920
1.113 0.216 32127
1.125 0.213926 31320
1.138 0.211852 30179
1.15 0.209778 29658
1.163 0.208 29204
1.175 0.205333 28631
1.188 0.20237 25459
1.2 0.199407 23811
1.213 0.196444 23279
1.225 0.193481 22633
1.238 0.189926 21605
1.25 0.188741 21013
1.263 0.18637 20849
1.275 0.183407 16345
1.288 0.180444 15361
1.3 0.178667 15161
1.312 0.176593 14976
1.325 0.175407 13880
1.338 0.172741 13633
1.35 0.171556 13605
1.363 0.169778 13449
1.375 0.16563 13133
1.388 0.162667 12645
1.4 0.160593 12356
1.413 0.159111 12201
1.425 0.158519 12003
1.438 0.157037 11988
1.45 0.154963 11557
1.463 0.15437 11451
1.475 0.152296 10720
1.488 0.148444 10205
1.5 0.148148 9882
1.513 0.145185 9580
1.525 0.143704 9381
1.538 0.142519 9205
1.55 0.140444 8966
1.562 0.139556 8653
1.575 0.136889 8604
1.587 0.135704 8322
1.6 0.134222 8139
1.613 0.133333 8112
1.625 0.131852 7967
1.638 0.131259 7921
1.65 0.129778 7836
1.663 0.128296 7233
1.675 0.127111 6903
1.688 0.125037 6388
1.7 0.123852 5840
1.712 0.122667 5690
1.725 0.119407 5459
1.738 0.117037 5189
1.75 0.115259 5031
1.763 0.114074 4445
1.775 0.111704 4295
1.788 0.109037 2764
1.8 0.106667 2694
1.812 0.105481 2666
1.825 0.103407 2645
1.837 0.10163 2589
1.85 0.100444 2505
1.863 0.099556 2202
1.875 0.097778 2166
1.888 0.097185 2080
1.9 0.095407 1508
1.913 0.092741 1265
1.925 0.091556 1251
1.938 0.089778 1195
1.95 0.088296 1154
1.962 0.087407 1149
1.975 0.085037 1117
1.988 0.084148 1114
2.0 0.082963 1106
