1.1 0.207704 91793
1.113 0.206519 91769
1.125 0.203259 90372
1.138 0.201778 89235
1.15 0.198815 85827
1.163 0.196741 84338
1.175 0.195259 82607
1.188 0.192889 77285
1.2 0.189926 72875
1.213 0.18637 71523
1.225 0.184 70863
1.238 0.181926 70688
1.25 0.180444 69645
1.263 0.177778 65582
1.275 0.175704 65501
1.288 0.173037 56986
1.3 0.170963 30809
1.312 0.168593 29681
1.325 0.166815 28355
1.338 0.165037 24015
1.35 0.162963 22934
1.363 0.160296 22173
1.375 0.159111 21853
1.388 0.158519 21815
1.4 0.154667 20704
1.413 0.15437 20661
1.425 0.153481 20658
1.438 0.152889 20656
1.45 0.150815 20067
1.463 0.148148 19768
1.475 0.146074 19015
1.488 0.144296 18777
1.5 0.142519 18321
1.513 0.140741 18185
1.525 0.139852 17828
1.538 0.138963 17765
1.55 0.13837 17759
1.562 0.135407 15959
1.575 0.134519 15868
1.587 0.133037 14549
1.6 0.132444 14547
1.613 0.130074 13847
1.625 0.129481 13827
1.638 0.127704 13285
1.65 0.125926 12667
1.663 0.124148 12481
1.675 0.123852 12478
1.688 0.122074 9668
1.7 0.121185 9503
1.712 0.12 9495
1.725 0.119111 9136
1.738 0.117926 8842
1.75 0.116741 8626
1.763 0.114963 8514
1.775 0.114074 8419
1.788 0.113778 8418
1.8 0.111407 8208
1.812 0.110222 8096
1.825 0.108444 6976
1.837 0.107259 6824
1.85 0.106963 6819
1.863 0.105481 6628
1.875 0.104889 6408
1.888 0.104296 6340
1.9 0.102815 6257
1.913 0.101926 6158
1.925 0.101333 5844
1.938 0.099556 5458
1.95 0.097185 5178
1.962 0.096 5174
1.975 0.094519 5131
1.988 0.093037 5012
2.0 0.092444 4852
