1.1 0.229926 255216
1.113 0.226667 245175
1.125 0.224 239076
1.138 0.219259 117340
1.15 0.217481 115292
1.163 0.215111 112094
1.175 0.212444 108785
1.188 0.208889 93279
1.2 0.206815 91438
1.213 0.205926 90335
1.225 0.204148 88341
1.238 0.20237 45119
1.25 0.199704 39594
1.263 0.198519 39120
1.275 0.197926 39108
1.288 0.194963 37078
1.3 0.192296 35421
1.312 0.189037 30178
1.325 0.18637 25663
1.338 0.181926 24302
1.35 0.179852 23905
1.363 0.176296 23191
1.375 0.174222 21938
1.388 0.172148 21367
1.4 0.170074 19904
1.413 0.167407 17813
1.425 0.166222 17613
1.438 0.164444 17409
1.45 0.161481 17087
1.463 0.159407 16772
1.475 0.157037 15282
1.488 0.155259 14538
1.5 0.152296 13604
1.513 0.150519 13202
1.525 0.149333 12956
1.538 0.146963 12716
1.55 0.144 12640
1.562 0.14163 12182
1.575 0.140741 12001
1.587 0.138963 11463
1.6 0.136593 11235
1.613 0.134519 11196
1.625 0.132444 11031
1.638 0.130963 10370
1.65 0.128593 10144
1.663 0.126519 9803
1.675 0.124741 9689
1.688 0.123556 9245
1.7 0.122074 9072
1.712 0.121481 8938
1.725 0.12 8739
1.738 0.118815 8397
1.75 0.11763 8315
1.763 0.116148 8082
1.775 0.114074 8033
1.788 0.112889 7905
1.8 0.111111 5095
1.812 0.109926 5007
1.825 0.108741 4947
1.837 0.108148 4767
1.85 0.106074 4476
1.863 0.105185 4357
1.875 0.102222 4273
1.888 0.10163 4261
1.9 0.100148 4000
1.913 0.099556 3902
1.925 0.099259 3879
1.938 0.097481 3829
1.95 0.097185 3826
1.962 0.096889 3825
1.975 0.096296 3797
1.988 0.095111 3687
2.0 0.092444 3224
