1.1 0.216593 165471
1.113 0.214222 155939
1.125 0.21363 155151
1.138 0.210074 121301
1.15 0.206519 114545
1.163 0.204741 114357
1.175 0.202963 114317
1.188 0.200593 112235
1.2 0.198519 112124
1.213 0.197333 105680
1.225 0.194963 103856
1.238 0.192296 101163
1.25 0.191704 100525
1.263 0.190519 99883
1.275 0.189333 98019
1.288 0.186074 57450
1.3 0.183111 52926
1.312 0.181333 51528
1.325 0.178963 49748
1.338 0.176889 41847
1.35 0.175111 40833
1.363 0.17363 39650
1.375 0.170074 29998
1.388 0.166222 28831
1.4 0.163556 28492
1.413 0.160593 28066
1.425 0.158519 27335
1.438 0.156741 25801
1.45 0.155852 18372
1.463 0.153778 18151
1.475 0.152 15777
1.488 0.150222 14801
1.5 0.148444 14373
1.513 0.14637 13982
1.525 0.145481 13883
1.538 0.143407 9264
1.55 0.141926 9081
1.562 0.139259 8634
1.575 0.136593 8151
1.587 0.134815 7859
1.6 0.132148 7674
1.613 0.129481 5327
1.625 0.127704 5085
1.638 0.125333 4963
1.65 0.123852 4730
1.663 0.123556 4709
1.675 0.122667 4706
1.688 0.120296 3658
1.7 0.119111 3572
1.712 0.117926 3538
1.725 0.116148 3196
1.738 0.114667 3171
1.75 0.113481 3009
1.763 0.111704 2955
1.775 0.110222 2936
1.788 0.108741 2927
1.8 0.107556 2873
1.812 0.105778 2781
1.825 0.104 2717
1.837 0.10163 2511
1.85 0.101037 2467
1.863 0.100148 2328
1.875 0.098667 2237
1.888 0.097185 2220
1.9 0.096593 2184
1.913 0.095407 2150
1.925 0.094222 2136
1.938 0.091852 1962
1.95 0.090963 1907
1.962 0.088889 1888
1.975 0.087407 1791
1.988 0.085926 1662
2.0 0.085333 1660
