1.1 0.189333 13437
1.113 0.187852 13164
1.125 0.186667 13020
1.138 0.184 12571
1.15 0.182222 12385
1.163 0.181926 12290
1.175 0.180444 12197
1.188 0.177778 12012
1.2 0.176296 11817
1.213 0.173037 11336
1.225 0.17037 10401
1.238 0.168296 10096
1.25 0.166222 9919
1.263 0.165333 9900
1.275 0.163259 9501
1.288 0.161481 9347
1.3 0.16 9314
1.312 0.158815 8868
1.325 0.156148 8729
1.338 0.154667 8630
1.35 0.153185 8463
1.363 0.152 8131
1.375 0.149926 7880
1.388 0.148148 7682
1.4 0.146963 7652
1.413 0.145185 7206
1.425 0.143704 7181
1.438 0.142222 6966
1.45 0.141037 6866
1.463 0.139556 6779
1.475 0.138667 6756
1.488 0.136889 6702
1.5 0.135704 6606
1.513 0.134222 6359
1.525 0.132741 6080
1.538 0.131852 5865
1.55 0.131259 5797
1.562 0.130667 5789
1.575 0.128593 5514
1.587 0.127407 4640
1.6 0.12563 4576
1.613 0.123852 4494
1.625 0.121185 4313
1.638 0.120296 4160
1.65 0.118815 4047
1.663 0.117333 3892
1.675 0.115556 3706
1.688 0.113481 3655
1.7 0.112889 3645
1.712 0.112 3580
1.725 0.110519 3457
1.738 0.108444 3250
1.75 0.106963 3117
1.763 0.106074 3032
1.775 0.104296 2954
1.788 0.101926 2850
1.8 0.101333 2788
1.812 0.100444 2781
1.825 0.099259 2755
1.837 0.098074 2685
1.85 0.096296 2571
1.863 0.093926 2445
1.875 0.093333 2233
1.888 0.092741 2103
1.9 0.090963 2003
1.913 0.090074 1974
1.925 0.087704 1684
1.938 0.086815 1657
1.95 0.086519 1656
1.962 0.085333 1562
1.975 0.084148 1542
1.988 0.083556 1526
2.0 0.083259 1525
