1.1 0.202963 47127
1.113 0.200296 46244
1.125 0.198815 44993
1.138 0.196444 35849
1.15 0.195556 35634
1.163 0.192889 24561
1.175 0.191407 24226
1.188 0.189333 23631
1.2 0.187556 23443
1.213 0.18637 23319
1.225 0.184296 22212
1.238 0.184 22211
1.25 0.18163 21707
1.263 0.179852 20837
1.275 0.177481 20453
1.288 0.176 19760
1.3 0.173333 18125
1.312 0.171556 17791
1.325 0.169778 17579
1.338 0.168296 17436
1.35 0.167111 17376
1.363 0.16563 16727
1.375 0.163852 16615
1.388 0.160889 16329
1.4 0.159111 15645
1.413 0.157926 15437
1.425 0.156148 15331
1.438 0.15437 14845
1.45 0.152593 14613
1.463 0.150222 14281
1.475 0.149037 13823
1.488 0.147852 13749
1.5 0.147556 13748
1.513 0.144889 13373
1.525 0.143111 12819
1.538 0.141333 12207
1.55 0.140444 12174
1.562 0.137778 11901
1.575 0.135111 10278
1.587 0.134222 9081
1.6 0.133926 8658
1.613 0.132741 8618
1.625 0.129778 7474
1.638 0.128296 7291
1.65 0.126519 7237
1.663 0.125037 6940
1.675 0.123556 6731
1.688 0.122667 6718
1.7 0.121481 6704
1.712 0.120296 6516
1.725 0.119407 6465
1.738 0.118222 6449
1.75 0.116741 6410
1.763 0.114963 6174
1.775 0.113481 6165
1.788 0.112593 6152
1.8 0.111704 6133
1.812 0.110222 5950
1.825 0.108148 5763
1.837 0.106667 5698
1.85 0.105481 5428
1.863 0.103704 4058
1.875 0.101926 3948
1.888 0.100741 3900
1.9 0.099852 3869
1.913 0.097481 3681
1.925 0.096889 3677
1.938 0.096889 3677
1.95 0.096296 3675
1.962 0.095111 3609
1.975 0.093926 3543
1.988 0.092444 3448
2.0 0.090963 3163
