1.1 0.262519 440566
1.113 0.260741 391276
1.125 0.258074 377601
1.138 0.255111 360105
1.15 0.253333 351749
1.163 0.25037 342253
1.175 0.246815 262853
1.188 0.244148 257750
1.2 0.242667 179031
1.213 0.240593 174182
1.225 0.237333 165247
1.238 0.235259 141814
1.25 0.232593 74185
1.263 0.232 73329
1.275 0.230519 72542
1.288 0.227556 70892
1.3 0.224889 67645
1.312 0.22163 62602
1.325 0.21837 61103
1.338 0.215111 59138
1.35 0.212741 41932
1.363 0.208 39402
1.375 0.206222 38880
1.388 0.203259 38096
1.4 0.200889 32848
1.413 0.199704 32022
1.425 0.198222 30473
1.438 0.197037 30391
1.45 0.196148 30156
1.463 0.19437 29808
1.475 0.192889 28815
1.488 0.189926 28151
1.5 0.186963 25825
1.513 0.184296 24946
1.525 0.18163 20199
1.538 0.179259 18587
1.55 0.177481 17783
1.562 0.174519 17429
1.575 0.172148 16641
1.587 0.169778 16141
1.6 0.168 14571
1.613 0.166519 14538
1.625 0.163556 14334
1.638 0.162074 13327
1.65 0.16 11596
1.663 0.157333 11373
1.675 0.155556 10657
1.688 0.153185 8937
1.7 0.152296 8888
1.712 0.150519 6862
1.725 0.150222 6853
1.738 0.147259 6779
1.75 0.145481 6453
1.763 0.143407 5992
1.775 0.140741 5573
1.788 0.139259 5302
1.8 0.138667 5218
1.812 0.136593 4903
1.825 0.13363 4505
1.837 0.130667 4459
1.85 0.129185 4252
1.863 0.127111 4181
1.875 0.125926 4161
1.888 0.123556 4061
1.9 0.123556 4061
1.913 0.122074 3794
1.925 0.121481 3718
1.938 0.120296 3538
1.95 0.119111 3368
1.962 0.118222 3363
1.975 0.116444 3089
1.988 0.115259 2697
2.0 0.114963 2690
