1.1 0.275259 446589
1.113 0.272593 442462
1.125 0.270519 438473
1.138 0.268741 432375
1.15 0.266963 423241
1.163 0.264296 416708
1.175 0.26163 383993
1.188 0.259556 379060
1.2 0.258667 372949
1.213 0.256889 370447
1.225 0.254222 363890
1.238 0.25037 334431
1.25 0.248593 333223
1.263 0.245926 318426
1.275 0.244741 305080
1.288 0.240889 301643
1.3 0.239111 291833
1.312 0.236148 279073
1.325 0.233481 270688
1.338 0.230222 264473
1.35 0.228444 257333
1.363 0.22637 253294
1.375 0.224296 247139
1.388 0.221333 238287
1.4 0.218074 232448
1.413 0.214519 221952
1.425 0.213037 221007
1.438 0.210667 213535
1.45 0.208889 210687
1.463 0.206815 204314
1.475 0.204741 201607
1.488 0.199407 184899
1.5 0.19763 179787
1.513 0.195852 174745
1.525 0.193185 110578
1.538 0.191704 109907
1.55 0.188741 109571
1.562 0.18637 106309
1.575 0.184296 103608
1.587 0.183704 101116
1.6 0.181926 97898
1.613 0.178963 83516
1.625 0.176889 78521
1.638 0.176296 78449
1.65 0.175704 78439
1.663 0.173037 76234
1.675 0.171259 75474
1.688 0.170963 75465
1.7 0.170667 74926
1.712 0.168593 49057
1.725 0.168 48227
1.738 0.165926 46890
1.75 0.16563 46889
1.763 0.16563 46889
1.775 0.163259 44431
1.788 0.162074 42819
1.8 0.160593 42770
1.812 0.157926 41011
1.825 0.157333 40991
1.837 0.155259 40532
1.85 0.154074 40146
1.863 0.151407 37497
1.875 0.150519 37130
1.888 0.148444 35299
1.9 0.14637 35086
1.913 0.145185 32352
1.925 0.143704 30677
1.938 0.141037 26548
1.95 0.139852 26518
1.962 0.137481 24924
1.975 0.136889 24542
1.988 0.134815 23061
2.0 0.132741 22892
