1.1 0.179259 51045
1.113 0.176889 41381
1.125 0.174222 28806
1.138 0.171259 27298
1.15 0.168296 26252
1.163 0.166519 16816
1.175 0.164148 15504
1.188 0.162963 15114
1.2 0.160296 12001
1.213 0.158519 11097
1.225 0.156444 10646
1.238 0.154963 10591
1.25 0.152889 10490
1.263 0.151407 10443
1.275 0.149926 7504
1.288 0.148444 7427
1.3 0.146963 7188
1.312 0.145778 7136
1.325 0.142815 6878
1.338 0.139852 6344
1.35 0.138667 6226
1.363 0.135407 5991
1.375 0.133037 5627
1.388 0.131852 5577
1.4 0.130963 5524
1.413 0.130074 5479
1.425 0.129185 5296
1.438 0.128 5262
1.45 0.127111 5221
1.463 0.12563 5114
1.475 0.124444 5092
1.488 0.123556 5075
1.5 0.12237 4929
1.513 0.120889 4322
1.525 0.118815 4245
1.538 0.117037 4123
1.55 0.11437 3994
1.562 0.113481 3971
1.575 0.112296 3705
1.587 0.111704 3683
1.6 0.110519 3671
1.613 0.108741 3627
1.625 0.108444 3608
1.638 0.106963 3387
1.65 0.105778 3353
1.663 0.104889 3342
1.675 0.102519 3324
1.688 0.101037 2487
1.7 0.100148 2210
1.712 0.098667 2101
1.725 0.097481 2003
1.738 0.095407 1934
1.75 0.094222 1876
1.763 0.092741 1705
1.775 0.091852 1660
1.788 0.091259 1652
1.8 0.089185 1365
1.812 0.087407 1333
1.825 0.086519 1312
1.837 0.085333 1296
1.85 0.084741 1292
1.863 0.083556 1264
1.875 0.082074 1237
1.888 0.08 1224
1.9 0.079407 1188
1.913 0.078519 1165
1.925 0.078222 1160
1.938 0.077333 1153
1.95 0.077037 1150
1.962 0.076148 1119
1.975 0.075556 1117
1.988 0.074667 1106
2.0 0.073778 1083
