1.1 0.180339 566861
1.113 0.177083 507608
1.125 0.174769 483078
1.138 0.17202 453854
1.15 0.169416 437900
1.163 0.166667 405682
1.175 0.164497 394280
1.188 0.162254 386215
1.2 0.160156 379418
1.213 0.15748 366411
1.225 0.155165 356425
1.238 0.151837 328445
1.25 0.148872 309296
1.263 0.146412 280262
1.275 0.143808 141744
1.288 0.141276 131909
1.3 0.1386 127668
1.312 0.136936 82751
1.325 0.134259 74334
1.338 0.131655 60052
1.35 0.129919 58910
1.363 0.127604 56160
1.375 0.125217 48575
1.388 0.123047 47659
1.4 0.121021 46875
1.413 0.119358 45690
1.425 0.116609 41574
1.438 0.114294 40888
1.45 0.112052 38825
1.463 0.110171 37567
1.475 0.108579 35967
1.488 0.106481 34896
1.5 0.104818 33807
1.513 0.103226 33591
1.525 0.101635 30535
1.538 0.099175 28349
1.55 0.097295 26629
1.562 0.095486 23380
1.575 0.093967 22041
1.587 0.092376 21363
1.6 0.090567 21214
1.613 0.088976 20780
1.625 0.086733 19811
1.638 0.084997 19539
1.65 0.082972 17879
1.663 0.081742 17654
1.675 0.079933 17327
1.688 0.078125 16466
1.7 0.077257 15892
1.712 0.07581 15548
1.725 0.074653 15470
1.738 0.072989 14695
1.75 0.071759 10864
1.763 0.070819 10763
1.775 0.069155 9268
1.788 0.067853 9108
1.8 0.066406 8710
1.812 0.064959 8332
1.825 0.06373 7657
1.837 0.062645 6798
1.85 0.061487 6752
1.863 0.059751 6120
1.875 0.058377 6023
1.888 0.056424 5772
1.9 0.055628 5617
1.913 0.054543 5428
1.925 0.053168 5297
1.938 0.052011 4841
1.95 0.051071 4718
1.962 0.049696 4523
1.975 0.048756 4412
1.988 0.047888 4182
2.0 0.046803 2905
