1.1 0.163628 60452
1.113 0.160301 57650
1.125 0.156539 55372
1.138 0.153863 51527
1.15 0.151476 50322
1.163 0.148655 47283
1.175 0.145906 43631
1.188 0.143157 41237
1.2 0.140842 39479
1.213 0.138166 34296
1.225 0.136357 28857
1.238 0.133825 28120
1.25 0.131221 26750
1.263 0.129413 26459
1.275 0.12717 25422
1.288 0.124783 23943
1.3 0.122685 21172
1.312 0.12066 20012
1.325 0.118562 18659
1.338 0.116536 17667
1.35 0.114439 17088
1.363 0.112341 16165
1.375 0.110749 15799
1.388 0.108218 14234
1.4 0.107133 13913
1.413 0.105035 13342
1.425 0.102792 12821
1.438 0.100622 12305
1.45 0.098886 11839
1.463 0.096788 11300
1.475 0.095124 10915
1.488 0.093533 10251
1.5 0.09158 9528
1.513 0.089699 9184
1.525 0.087746 8857
1.538 0.086372 8768
1.55 0.084563 7521
1.562 0.083044 7234
1.575 0.081163 6816
1.587 0.079933 6615
1.6 0.077836 6210
1.613 0.076389 5986
1.625 0.074436 5795
1.638 0.072844 5221
1.65 0.071904 5010
1.663 0.070168 4476
1.675 0.068504 4177
1.688 0.06713 4030
1.7 0.066045 3905
1.712 0.064959 3770
1.725 0.063513 3686
1.738 0.062645 3410
1.75 0.061632 3276
1.763 0.060692 3213
1.775 0.058738 3100
1.788 0.057436 2980
1.8 0.056207 2921
1.812 0.055339 2883
1.825 0.053964 2810
1.837 0.052156 2697
1.85 0.051288 2667
1.863 0.049986 2625
1.875 0.048611 2472
1.888 0.048032 2362
1.9 0.04673 2306
1.913 0.044777 2085
1.925 0.043475 2035
1.938 0.042535 1980
1.95 0.04145 1841
1.962 0.040509 1808
1.975 0.039207 1746
1.988 0.038628 1698
2.0 0.03805 1690
