1.1 0.171513 195369
1.113 0.168547 188440
1.125 0.166233 179792
1.138 0.163701 175703
1.15 0.161675 168639
1.163 0.159144 156942
1.175 0.156756 149271
1.188 0.154514 146384
1.2 0.15285 140101
1.213 0.151042 98144
1.225 0.149089 95199
1.238 0.146629 92121
1.25 0.144676 87572
1.263 0.141999 78257
1.275 0.140191 74478
1.288 0.138383 68875
1.3 0.136719 59908
1.312 0.134476 55723
1.325 0.132234 54636
1.338 0.130425 53875
1.35 0.128545 48955
1.363 0.12623 38457
1.375 0.12377 36781
1.388 0.121455 34435
1.4 0.119719 33303
1.413 0.117622 31954
1.425 0.115017 30070
1.438 0.112847 29066
1.45 0.11046 28455
1.463 0.108652 26718
1.475 0.106264 25947
1.488 0.104528 24135
1.5 0.103082 24003
1.513 0.100984 21960
1.525 0.099609 18831
1.538 0.098018 18355
1.55 0.096427 18001
1.562 0.094401 17549
1.575 0.092159 14896
1.587 0.090495 14049
1.6 0.088831 13306
1.613 0.086227 12090
1.625 0.084635 11980
1.638 0.083189 11614
1.65 0.081959 11293
1.663 0.08044 9904
1.675 0.079355 9853
1.688 0.078414 9768
1.7 0.076534 9662
1.712 0.075521 9420
1.725 0.074146 8313
1.738 0.0727 7789
1.75 0.071542 7451
1.763 0.07024 7161
1.775 0.069083 6677
1.788 0.067636 6587
1.8 0.06684 6480
1.812 0.065394 6244
1.825 0.064236 6158
1.837 0.063368 5946
1.85 0.061849 5625
1.863 0.060402 5403
1.875 0.058377 4585
1.888 0.057436 4360
1.9 0.056134 4180
1.913 0.055266 4002
1.925 0.054181 3775
1.938 0.053385 3652
1.95 0.052373 3616
1.962 0.051215 3542
1.975 0.05042 3431
1.988 0.049479 3216
2.0 0.048828 3163
