1.1 0.179977 159858
1.113 0.176794 153590
1.125 0.173756 132172
1.138 0.170718 124184
1.15 0.167535 113106
1.163 0.164207 107376
1.175 0.162109 102771
1.188 0.159361 93457
1.2 0.158058 90095
1.213 0.155237 86650
1.225 0.153501 84468
1.238 0.151259 73935
1.25 0.148872 64546
1.263 0.146991 62098
1.275 0.14511 60696
1.288 0.142144 51389
1.3 0.139468 46256
1.312 0.137514 45223
1.325 0.134476 43677
1.338 0.133174 43117
1.35 0.131004 39939
1.363 0.1284 38525
1.375 0.126664 34703
1.388 0.125072 33741
1.4 0.122613 32649
1.413 0.120515 32236
1.425 0.118707 28609
1.438 0.116898 23788
1.45 0.115017 23192
1.463 0.113137 22488
1.475 0.111473 21947
1.488 0.109664 21308
1.5 0.107205 20864
1.513 0.105396 19229
1.525 0.10395 18957
1.538 0.10149 12861
1.55 0.099537 11806
1.562 0.097439 11461
1.575 0.095414 10707
1.587 0.093605 10540
1.6 0.092086 10385
1.613 0.090712 10170
1.625 0.089265 9682
1.638 0.087891 9331
1.65 0.08601 9097
1.663 0.083478 7900
1.675 0.081814 7485
1.688 0.080584 6708
1.7 0.079427 6618
1.712 0.078342 6243
1.725 0.076534 5956
1.738 0.075231 5866
1.75 0.073423 5549
1.763 0.071832 5223
1.775 0.070457 5060
1.788 0.068359 4821
1.8 0.067274 4664
1.812 0.066117 4628
1.825 0.064887 4507
1.837 0.063657 4382
1.85 0.0625 4344
1.863 0.060836 4001
1.875 0.059534 3883
1.888 0.057798 3723
1.9 0.056279 3664
1.913 0.055483 3577
1.925 0.054615 3529
1.938 0.053241 3346
1.95 0.052373 3256
1.962 0.05136 3154
1.975 0.050492 3110
1.988 0.049407 3069
2.0 0.048322 2960
