1.1 0.219835 2291369
1.113 0.216869 2144166
1.125 0.214048 1994675
1.138 0.210359 1882842
1.15 0.207248 1841447
1.163 0.204572 1782858
1.175 0.201317 1641547
1.188 0.198278 1473107
1.2 0.195674 1220825
1.213 0.192347 1086937
1.225 0.189308 1030315
1.238 0.18656 971873
1.25 0.183304 890062
1.263 0.18099 858284
1.275 0.178819 808808
1.288 0.176939 701948
1.3 0.1739 685518
1.312 0.17079 650279
1.325 0.167969 388996
1.338 0.164641 346916
1.35 0.16182 330291
1.363 0.158999 299872
1.375 0.15625 289708
1.388 0.153501 267268
1.4 0.151186 239686
1.413 0.148655 110355
1.425 0.145906 103213
1.438 0.143663 71880
1.45 0.141131 67077
1.463 0.1386 63466
1.475 0.135995 61020
1.488 0.133681 58190
1.5 0.131004 53077
1.513 0.129485 49970
1.525 0.127459 46704
1.538 0.124638 42599
1.55 0.122179 40181
1.562 0.120226 38720
1.575 0.117549 36143
1.587 0.115741 33960
1.6 0.11292 28193
1.613 0.111473 27719
1.625 0.109809 27144
1.638 0.10735 26182
1.65 0.105324 25318
1.663 0.103516 24431
1.675 0.101707 22692
1.688 0.100188 21361
1.7 0.098597 20375
1.712 0.097005 19043
1.725 0.094907 18622
1.738 0.093171 17960
1.75 0.09158 17484
1.763 0.089337 15891
1.775 0.088252 14624
1.788 0.086661 14156
1.8 0.084997 13493
1.812 0.083261 13153
1.825 0.081887 12472
1.837 0.080512 10503
1.85 0.078704 10358
1.863 0.076534 8734
1.875 0.075231 8338
1.888 0.073423 7715
1.9 0.072772 7628
1.913 0.071108 7333
1.925 0.070023 6694
1.938 0.068215 6501
1.95 0.06713 6124
1.962 0.065972 5732
1.975 0.064453 5569
1.988 0.062717 5445
2.0 0.061053 5160
