1.1 0.167969 235136
1.113 0.165292 220127
1.125 0.162905 215612
1.138 0.16059 172046
1.15 0.157335 149211
1.163 0.15502 140023
1.175 0.152416 116531
1.188 0.149884 110584
1.2 0.147859 107818
1.213 0.145761 104143
1.225 0.144459 102903
1.238 0.141421 99039
1.25 0.138744 91722
1.263 0.136212 87303
1.275 0.133536 84226
1.288 0.131221 81822
1.3 0.129051 80522
1.312 0.127315 77960
1.325 0.125434 74946
1.338 0.123409 64206
1.35 0.121383 41964
1.363 0.119213 41132
1.375 0.11697 38863
1.388 0.115017 35922
1.4 0.112847 27980
1.413 0.110605 26347
1.425 0.108941 25184
1.438 0.10735 24554
1.45 0.105903 23150
1.463 0.104167 22192
1.475 0.102358 21461
1.488 0.10055 20312
1.5 0.098163 14629
1.513 0.096499 14038
1.525 0.095558 13885
1.538 0.094184 13604
1.55 0.092086 13207
1.562 0.090495 12903
1.575 0.088542 12246
1.587 0.086661 11534
1.6 0.084563 10347
1.613 0.082755 10220
1.625 0.081019 9994
1.638 0.079716 9538
1.65 0.078487 9413
1.663 0.076606 7595
1.675 0.07581 7362
1.688 0.074942 7084
1.7 0.073061 6810
1.712 0.072193 6780
1.725 0.070964 6391
1.738 0.069372 5159
1.75 0.068576 5034
1.763 0.06713 4954
1.775 0.065466 4529
1.788 0.063585 4427
1.8 0.0625 4352
1.812 0.060836 4171
1.825 0.059606 4018
1.837 0.058304 3832
1.85 0.057147 3742
1.863 0.056207 3595
1.875 0.054688 3416
1.888 0.053458 3317
1.9 0.052228 2670
1.913 0.051215 2552
1.925 0.049624 2442
1.938 0.048611 2388
1.95 0.047381 2139
1.962 0.046441 2086
1.975 0.045428 2048
1.988 0.04456 2004
2.0 0.043403 1960
