1.1 0.193215 642695
1.113 0.190538 617472
1.125 0.188006 583209
1.138 0.185113 560121
1.15 0.181641 399281
1.163 0.177373 217948
1.175 0.174913 171690
1.188 0.172309 165270
1.2 0.169343 155209
1.213 0.166088 152646
1.225 0.163556 140715
1.238 0.161241 127271
1.25 0.158275 118354
1.263 0.154948 105480
1.275 0.152199 87812
1.288 0.149812 83729
1.3 0.147714 79956
1.312 0.145689 74256
1.325 0.14265 69902
1.338 0.139757 66914
1.35 0.137225 62829
1.363 0.134115 57122
1.375 0.132017 55665
1.388 0.12963 53856
1.4 0.126953 51187
1.413 0.124204 47159
1.425 0.122613 43755
1.438 0.120877 37615
1.45 0.118779 33334
1.463 0.116392 32459
1.475 0.114511 31403
1.488 0.112341 29667
1.5 0.110315 28695
1.513 0.108579 28245
1.525 0.107205 28090
1.538 0.105107 26847
1.55 0.103299 26072
1.562 0.101562 25578
1.575 0.099754 20803
1.587 0.09838 20654
1.6 0.097078 19868
1.613 0.095631 19050
1.625 0.094256 17463
1.638 0.091725 15302
1.65 0.090133 14788
1.663 0.088759 13459
1.675 0.087312 12979
1.688 0.086299 12293
1.7 0.084346 12050
1.712 0.082972 11755
1.725 0.081236 11191
1.738 0.07827 9590
1.75 0.076678 9520
1.763 0.075231 8950
1.775 0.073568 8751
1.788 0.071832 8027
1.8 0.070385 7765
1.812 0.069661 7713
1.825 0.068576 7642
1.837 0.067347 5887
1.85 0.065321 5651
1.863 0.063802 5430
1.875 0.062283 4931
1.888 0.060547 4831
1.9 0.058955 4597
1.913 0.057436 3672
1.925 0.056062 3525
1.938 0.05447 3349
1.95 0.053241 3192
1.962 0.0523 3099
1.975 0.051432 2883
1.988 0.050347 2820
2.0 0.0489 2700
