1.1 0.165003 93277
1.113 0.162182 89704
1.125 0.159505 72383
1.138 0.155961 63050
1.15 0.153356 61776
1.163 0.149523 59087
1.175 0.147135 56310
1.188 0.144821 52540
1.2 0.141927 44626
1.213 0.13831 33558
1.225 0.136285 32688
1.238 0.133825 31674
1.25 0.13151 31102
1.263 0.129196 30026
1.275 0.127315 28234
1.288 0.125072 27049
1.3 0.123192 25977
1.312 0.12037 20382
1.325 0.117694 18787
1.338 0.115958 18349
1.35 0.114077 17895
1.363 0.112052 17125
1.375 0.109809 16534
1.388 0.107277 14883
1.4 0.105541 14139
1.413 0.10366 13559
1.425 0.102214 12843
1.438 0.099971 12446
1.45 0.098452 12309
1.463 0.096209 11638
1.475 0.094184 10916
1.488 0.091869 9570
1.5 0.089916 9445
1.513 0.088469 7701
1.525 0.086878 7539
1.538 0.085359 6526
1.55 0.08384 6433
1.562 0.082104 6139
1.575 0.080223 5119
1.587 0.078993 5006
1.6 0.077257 4598
1.613 0.076389 4474
1.625 0.075159 4331
1.638 0.073495 4074
1.65 0.072338 4006
1.663 0.070964 3901
1.675 0.069227 3775
1.688 0.067781 3599
1.7 0.066768 3515
1.712 0.065394 3390
1.725 0.064381 3328
1.738 0.063223 3256
1.75 0.062211 3142
1.763 0.060909 3038
1.775 0.060041 3000
1.788 0.058738 2906
1.8 0.057581 2806
1.812 0.056568 2656
1.825 0.055556 2572
1.837 0.054543 2520
1.85 0.053819 2420
1.863 0.052879 2321
1.875 0.051939 2294
1.888 0.050998 2209
1.9 0.050203 2182
1.913 0.049117 2117
1.925 0.047743 1952
1.938 0.046369 1819
1.95 0.045139 1746
1.962 0.043981 1674
1.975 0.042607 1451
1.988 0.041956 1434
2.0 0.041088 1370
