1.1 0.203704 869618
1.113 0.201823 798636
1.125 0.199363 763852
1.138 0.196687 652081
1.15 0.194661 630581
1.163 0.191334 599195
1.175 0.18844 567055
1.188 0.18533 525084
1.2 0.182726 492600
1.213 0.179398 465206
1.225 0.176505 427564
1.238 0.173249 408347
1.25 0.171441 390300
1.263 0.168547 369582
1.275 0.166233 350986
1.288 0.163556 339937
1.3 0.160446 278122
1.312 0.15842 261240
1.325 0.156395 234152
1.338 0.153284 206481
1.35 0.150391 187341
1.363 0.148076 166533
1.375 0.145182 103599
1.388 0.142433 64749
1.4 0.140191 56856
1.413 0.138093 53929
1.425 0.135778 52589
1.438 0.133102 50746
1.45 0.130642 48996
1.463 0.127532 47643
1.475 0.125072 39935
1.488 0.123336 35403
1.5 0.121166 33035
1.513 0.118851 29735
1.525 0.117043 28432
1.538 0.1148 21035
1.55 0.11263 19909
1.562 0.110894 19241
1.575 0.109086 19054
1.587 0.106771 17420
1.6 0.104745 17076
1.613 0.102431 16344
1.625 0.100622 15953
1.638 0.09838 15570
1.65 0.096644 13046
1.663 0.094473 12238
1.675 0.09252 11741
1.688 0.091001 11316
1.7 0.08941 10992
1.712 0.088035 9855
1.725 0.086733 9707
1.738 0.084491 8684
1.75 0.083623 8456
1.763 0.082176 8236
1.775 0.081091 8193
1.788 0.080006 7898
1.8 0.078559 7762
1.812 0.076244 5498
1.825 0.074363 5258
1.837 0.073206 5088
1.85 0.071542 4937
1.863 0.069951 4509
1.875 0.068287 4270
1.888 0.06684 4122
1.9 0.065177 3977
1.913 0.063802 3664
1.925 0.062717 3615
1.938 0.061704 3567
1.95 0.060547 3437
1.962 0.059389 3315
1.975 0.05787 3122
1.988 0.056424 3006
2.0 0.054326 2839
