1.1 0.161675 70985
1.113 0.158854 62130
1.125 0.156467 58857
1.138 0.153863 55155
1.15 0.151837 52279
1.163 0.149378 50501
1.175 0.14728 48040
1.188 0.144314 40523
1.2 0.141999 37441
1.213 0.140191 35956
1.225 0.138383 31823
1.238 0.136285 30638
1.25 0.134042 25777
1.263 0.131366 24554
1.275 0.129557 23723
1.288 0.127387 21589
1.3 0.124928 20397
1.312 0.123336 19967
1.325 0.120877 18059
1.338 0.118851 16969
1.35 0.117043 16632
1.363 0.115307 15936
1.375 0.113571 15172
1.388 0.111473 14247
1.4 0.109809 13014
1.413 0.108218 12086
1.425 0.106264 11647
1.438 0.104745 11336
1.45 0.102937 10627
1.463 0.100984 10366
1.475 0.098814 9350
1.488 0.097367 8468
1.5 0.095486 8164
1.513 0.093461 7664
1.525 0.091797 7419
1.538 0.089916 7043
1.55 0.08818 6681
1.562 0.086733 6013
1.575 0.084635 5676
1.587 0.083116 5213
1.6 0.081525 4761
1.613 0.080223 4589
1.625 0.078776 4427
1.638 0.077185 4241
1.65 0.07581 4098
1.663 0.074725 3945
1.675 0.073568 3823
1.688 0.072193 3690
1.7 0.070747 3542
1.712 0.069444 3368
1.725 0.067853 3232
1.738 0.066189 3059
1.75 0.065394 2936
1.763 0.064236 2830
1.775 0.063079 2730
1.788 0.061343 2624
1.8 0.060113 2515
1.812 0.0591 2435
1.825 0.057943 2325
1.837 0.056424 2206
1.85 0.055411 2110
1.863 0.054109 1960
1.875 0.052951 1910
1.888 0.052083 1868
1.9 0.050926 1830
1.913 0.049913 1782
1.925 0.048683 1691
1.938 0.047598 1644
1.95 0.046224 1563
1.962 0.045573 1524
1.975 0.044994 1506
1.988 0.044054 1463
2.0 0.04333 1435
