1.1 0.168837 76314
1.113 0.166016 69255
1.125 0.163194 66888
1.138 0.160301 56564
1.15 0.157263 52134
1.163 0.154369 44280
1.175 0.15162 43076
1.188 0.150101 41471
1.2 0.147063 39833
1.213 0.144387 34410
1.225 0.141782 33210
1.238 0.139395 31575
1.25 0.13708 30589
1.263 0.134476 28713
1.275 0.13151 26486
1.288 0.129413 23413
1.3 0.127025 22350
1.312 0.124855 20422
1.325 0.122685 18984
1.338 0.120515 17436
1.35 0.118779 15656
1.363 0.116609 15074
1.375 0.114149 14472
1.388 0.112269 14062
1.4 0.110532 13542
1.413 0.107928 12638
1.425 0.105396 12059
1.438 0.103877 11000
1.45 0.102214 10891
1.463 0.099609 10143
1.475 0.09809 9906
1.488 0.096282 9477
1.5 0.094401 9057
1.513 0.092014 8448
1.525 0.09035 8211
1.538 0.088686 7806
1.55 0.086589 7507
1.562 0.084997 7293
1.575 0.082827 7007
1.587 0.08138 6377
1.6 0.079572 6218
1.613 0.078125 6132
1.625 0.076678 5980
1.638 0.074508 5620
1.65 0.073568 5497
1.663 0.072121 5109
1.675 0.070964 4995
1.688 0.069661 4839
1.7 0.068721 4746
1.712 0.06684 4588
1.725 0.065321 4459
1.738 0.064525 4284
1.75 0.063151 4009
1.763 0.0625 3966
1.775 0.061053 3798
1.788 0.059534 3457
1.8 0.058304 3238
1.812 0.057509 3191
1.825 0.056279 3108
1.837 0.05476 2979
1.85 0.053675 2940
1.863 0.052083 2820
1.875 0.050854 2729
1.888 0.04919 2432
1.9 0.048105 2323
1.913 0.04702 2206
1.925 0.046079 2167
1.938 0.044994 2004
1.95 0.044271 1984
1.962 0.04333 1865
1.975 0.042535 1736
1.988 0.041594 1581
2.0 0.041016 1521
