1.1 0.173177 152718
1.113 0.17079 139683
1.125 0.168475 132883
1.138 0.165654 121518
1.15 0.162688 86709
1.163 0.159722 59780
1.175 0.157263 55780
1.188 0.154876 53259
1.2 0.152488 48510
1.213 0.149667 38663
1.225 0.147497 37425
1.238 0.144242 36142
1.25 0.141855 35239
1.263 0.139251 32653
1.275 0.137008 31960
1.288 0.135055 27049
1.3 0.132089 25642
1.312 0.129413 24155
1.325 0.12717 23356
1.338 0.124349 18841
1.35 0.122468 17991
1.363 0.119864 17179
1.375 0.117477 16690
1.388 0.114366 15659
1.4 0.111979 14262
1.413 0.110315 13773
1.425 0.107928 13180
1.438 0.105179 11766
1.45 0.103299 10876
1.463 0.101707 10738
1.475 0.099682 9822
1.488 0.097367 9406
1.5 0.095269 9025
1.513 0.093171 8734
1.525 0.091797 8461
1.538 0.089193 8021
1.55 0.087674 7572
1.562 0.085648 7382
1.575 0.084057 7252
1.587 0.082393 6647
1.6 0.080295 6238
1.613 0.078487 5929
1.625 0.077691 5796
1.638 0.075955 5164
1.65 0.07458 4993
1.663 0.073278 4699
1.675 0.071759 4440
1.688 0.070385 4301
1.7 0.069155 4218
1.712 0.067202 3821
1.725 0.065611 3581
1.738 0.064308 3429
1.75 0.063151 3307
1.763 0.061994 3229
1.775 0.060836 3131
1.788 0.058087 2887
1.8 0.056785 2773
1.812 0.055483 2649
1.825 0.054253 2444
1.837 0.053313 2415
1.85 0.052373 2338
1.863 0.050926 2228
1.875 0.049986 2161
1.888 0.049045 2126
1.9 0.047888 2008
1.913 0.047092 1967
1.925 0.046296 1880
1.938 0.044994 1830
1.95 0.044054 1731
1.962 0.042896 1663
1.975 0.042101 1574
1.988 0.041377 1548
2.0 0.040726 1497
