1.1 0.185475 410588
1.113 0.182002 228344
1.125 0.179253 219440
1.138 0.176722 211597
1.15 0.174407 201409
1.163 0.171369 194859
1.175 0.169198 185289
1.188 0.16645 177549
1.2 0.163773 168988
1.213 0.161675 164051
1.225 0.159071 139801
1.238 0.155816 132150
1.25 0.153573 127763
1.263 0.151259 110903
1.275 0.148944 106753
1.288 0.146846 102818
1.3 0.144821 100348
1.312 0.142289 81351
1.325 0.139757 52110
1.338 0.137659 50029
1.35 0.135634 48601
1.363 0.133753 44635
1.375 0.130932 43266
1.388 0.128545 37737
1.4 0.126519 35559
1.413 0.124494 33347
1.425 0.122468 32303
1.438 0.120153 31679
1.45 0.117766 29260
1.463 0.115451 28202
1.475 0.113571 26698
1.488 0.110966 23872
1.5 0.10923 22528
1.513 0.106843 20415
1.525 0.105035 20054
1.538 0.102937 18855
1.55 0.101201 17291
1.562 0.099392 16296
1.575 0.097512 14932
1.587 0.09592 12550
1.6 0.094329 12050
1.613 0.092882 11652
1.625 0.091291 11238
1.638 0.089337 10265
1.65 0.087746 10079
1.663 0.086444 9921
1.675 0.085069 8208
1.688 0.083912 7600
1.7 0.082538 6875
1.712 0.080729 6562
1.725 0.078848 6102
1.738 0.077112 5766
1.75 0.075955 5640
1.763 0.074219 5422
1.775 0.072917 5280
1.788 0.07147 4966
1.8 0.070023 4752
1.812 0.068142 4608
1.825 0.066406 4324
1.837 0.06467 3982
1.85 0.063657 3672
1.863 0.062572 3577
1.875 0.061343 3500
1.888 0.060041 3414
1.9 0.058594 3236
1.913 0.057219 3055
1.925 0.055845 2918
1.938 0.05476 2773
1.95 0.05353 2672
1.962 0.0523 2573
1.975 0.050926 2518
1.988 0.049841 2443
2.0 0.048756 2140
