1.1 0.165075 97186
1.113 0.162182 91772
1.125 0.160156 90940
1.138 0.157914 86025
1.15 0.155237 82068
1.163 0.151837 72989
1.175 0.14974 66966
1.188 0.148148 53716
1.2 0.145761 50857
1.213 0.143808 44892
1.225 0.141493 43712
1.238 0.139468 30808
1.25 0.137514 26045
1.263 0.134693 24034
1.275 0.132595 22601
1.288 0.130064 22002
1.3 0.127966 21239
1.312 0.126085 20817
1.325 0.124204 20505
1.338 0.122251 17636
1.35 0.120443 16899
1.363 0.118345 15868
1.375 0.116464 15064
1.388 0.114511 14479
1.4 0.112703 13552
1.413 0.110171 12959
1.425 0.108507 12278
1.438 0.105975 10215
1.45 0.103805 9495
1.463 0.101924 8947
1.475 0.10055 8766
1.488 0.098452 8217
1.5 0.096282 7825
1.513 0.093388 6639
1.525 0.091508 6043
1.538 0.089482 5781
1.55 0.087746 5497
1.562 0.085938 5238
1.575 0.084491 5092
1.587 0.082248 4595
1.6 0.080729 4416
1.613 0.078993 4146
1.625 0.07798 3992
1.638 0.076027 3843
1.65 0.074363 3676
1.663 0.073134 3497
1.675 0.071615 3384
1.688 0.070457 3308
1.7 0.069806 3271
1.712 0.068287 3034
1.725 0.067057 2945
1.738 0.065683 2736
1.75 0.065032 2697
1.763 0.063223 2522
1.775 0.061994 2415
1.788 0.059968 2291
1.8 0.059317 2266
1.812 0.058015 2170
1.825 0.056713 2110
1.837 0.055411 2014
1.85 0.054036 1923
1.863 0.052662 1870
1.875 0.051577 1819
1.888 0.050709 1767
1.9 0.049913 1752
1.913 0.049334 1702
1.925 0.048466 1664
1.938 0.047598 1630
1.95 0.045862 1524
1.962 0.045067 1487
1.975 0.044126 1454
1.988 0.043113 1428
2.0 0.041956 1388
