1.1 0.168764 87951
1.113 0.16616 83265
1.125 0.163701 76567
1.138 0.160807 70899
1.15 0.158131 67546
1.163 0.155454 64043
1.175 0.152995 62629
1.188 0.150535 59475
1.2 0.147931 55245
1.213 0.145689 52172
1.225 0.14294 50210
1.238 0.140119 48329
1.25 0.138166 36842
1.263 0.135923 32311
1.275 0.133174 29125
1.288 0.130859 28435
1.3 0.128111 26963
1.312 0.126374 25879
1.325 0.123987 24570
1.338 0.121745 22901
1.35 0.119936 22170
1.363 0.117332 20828
1.375 0.115379 20273
1.388 0.112847 19156
1.4 0.110605 18033
1.413 0.109447 17871
1.425 0.107784 17050
1.438 0.10583 13581
1.45 0.10366 12845
1.463 0.101056 12221
1.475 0.099103 11406
1.488 0.096716 10909
1.5 0.095269 9969
1.513 0.092882 9576
1.525 0.090856 9292
1.538 0.088976 9014
1.55 0.087167 8743
1.562 0.085142 8439
1.575 0.083767 8190
1.587 0.082248 8079
1.6 0.080657 7441
1.613 0.079499 6981
1.625 0.078342 6889
1.638 0.076317 6709
1.65 0.07487 6581
1.663 0.07364 6414
1.675 0.072266 6205
1.688 0.070891 5948
1.7 0.069372 5651
1.712 0.068215 5461
1.725 0.066768 5195
1.738 0.065032 4867
1.75 0.063657 4714
1.763 0.062283 4577
1.775 0.061053 4348
1.788 0.060185 4090
1.8 0.058955 3747
1.812 0.057943 3667
1.825 0.057075 3579
1.837 0.056062 3365
1.85 0.05447 3013
1.863 0.053241 2966
1.875 0.052517 2914
1.888 0.051432 2895
1.9 0.049769 2680
1.913 0.048756 2644
1.925 0.047526 2551
1.938 0.046441 2424
1.95 0.045645 2303
1.962 0.044198 2145
1.975 0.043403 1866
1.988 0.042607 1851
2.0 0.041522 1780
