1.1 0.160735 124302
1.113 0.158131 117684
1.125 0.155816 105036
1.138 0.153863 99249
1.15 0.150897 80432
1.163 0.149161 72496
1.175 0.14605 54679
1.188 0.143229 52714
1.2 0.140697 49355
1.213 0.138383 47029
1.225 0.136357 43673
1.238 0.133464 40573
1.25 0.131366 38294
1.263 0.128906 31706
1.275 0.126591 30016
1.288 0.124855 28692
1.3 0.123336 25929
1.312 0.120949 24830
1.325 0.119141 21911
1.338 0.116826 21271
1.35 0.114583 19292
1.363 0.112558 18258
1.375 0.110605 17823
1.388 0.108073 16916
1.4 0.105613 16052
1.413 0.103877 15486
1.425 0.102069 14549
1.438 0.099465 13485
1.45 0.097512 13348
1.463 0.09592 13074
1.475 0.094907 11194
1.488 0.093171 10942
1.5 0.092086 10631
1.513 0.090929 10421
1.525 0.089699 9934
1.538 0.088252 9566
1.55 0.087095 9212
1.562 0.085793 9084
1.575 0.083912 8092
1.587 0.081959 7251
1.6 0.079861 6810
1.613 0.078053 6597
1.625 0.076678 6468
1.638 0.075738 5745
1.65 0.074219 5646
1.663 0.073061 5566
1.675 0.071542 5307
1.688 0.070312 5170
1.7 0.068721 4596
1.712 0.067491 4329
1.725 0.065683 4116
1.738 0.064308 3805
1.75 0.063223 3686
1.763 0.061994 3579
1.775 0.060909 3194
1.788 0.059679 3095
1.8 0.058738 3018
1.812 0.057292 2892
1.825 0.056134 2742
1.837 0.055483 2633
1.85 0.054543 2524
1.863 0.053096 2404
1.875 0.052373 2382
1.888 0.051432 2271
1.9 0.050347 2206
1.913 0.048756 1998
1.925 0.047815 1975
1.938 0.046441 1920
1.95 0.045428 1884
1.962 0.04456 1850
1.975 0.043186 1727
1.988 0.041956 1662
2.0 0.041016 1581
