1.1 0.1773 258375
1.113 0.174117 233501
1.125 0.17173 203250
1.138 0.168764 177433
1.15 0.166956 167616
1.163 0.164497 106830
1.175 0.162109 99553
1.188 0.159722 94350
1.2 0.15748 90489
1.213 0.154659 77422
1.225 0.152344 71956
1.238 0.150029 69344
1.25 0.148003 59276
1.263 0.145255 57046
1.275 0.143084 52520
1.288 0.140553 50669
1.3 0.138455 49734
1.312 0.136212 44553
1.325 0.133681 40636
1.338 0.131438 38081
1.35 0.129557 36675
1.363 0.127242 35493
1.375 0.124638 34493
1.388 0.122685 33012
1.4 0.121094 28984
1.413 0.118924 28090
1.425 0.117115 25521
1.438 0.114656 24895
1.45 0.112775 24051
1.463 0.110171 22287
1.475 0.108724 21499
1.488 0.106409 20067
1.5 0.104456 19532
1.513 0.103226 19337
1.525 0.101418 18078
1.538 0.099031 17473
1.55 0.096427 16725
1.562 0.095052 13830
1.575 0.093678 13203
1.587 0.092014 12384
1.6 0.090278 11622
1.613 0.088397 11182
1.625 0.087023 10781
1.638 0.085503 10238
1.65 0.083695 9613
1.663 0.082176 9454
1.675 0.08044 8858
1.688 0.078342 8059
1.7 0.076678 7542
1.712 0.075376 7216
1.725 0.074291 7021
1.738 0.072266 6819
1.75 0.071108 6603
1.763 0.070023 6456
1.775 0.068866 6308
1.788 0.067491 6085
1.8 0.066262 4872
1.812 0.064815 4838
1.825 0.063368 4434
1.837 0.062355 4158
1.85 0.060619 3912
1.863 0.059389 3791
1.875 0.058377 3651
1.888 0.057147 3472
1.9 0.055483 3257
1.913 0.053964 3096
1.925 0.052662 2968
1.938 0.05136 2828
1.95 0.050275 2703
1.962 0.049117 2609
1.975 0.048249 2415
1.988 0.047237 2375
2.0 0.046296 2328
