1.1 0.139395 28561
1.113 0.136791 26253
1.125 0.133681 23628
1.138 0.130787 22800
1.15 0.128472 21966
1.163 0.126085 21293
1.175 0.123843 20108
1.188 0.122034 18921
1.2 0.119647 16914
1.213 0.11726 15595
1.225 0.115524 15209
1.238 0.113788 13861
1.25 0.112341 13539
1.263 0.11046 12897
1.275 0.108001 12045
1.288 0.10612 11035
1.3 0.104528 10855
1.312 0.102792 10447
1.325 0.100694 9980
1.338 0.098597 9441
1.35 0.096499 9054
1.363 0.094763 8342
1.375 0.09281 8167
1.388 0.091001 7668
1.4 0.089699 7544
1.413 0.087674 6826
1.425 0.085865 6501
1.438 0.083912 5738
1.45 0.082465 5588
1.463 0.080584 5238
1.475 0.079282 4998
1.488 0.077185 4699
1.5 0.075231 4120
1.513 0.074219 4044
1.525 0.072627 3686
1.538 0.071036 3556
1.55 0.070023 3522
1.562 0.068866 3378
1.575 0.067347 3233
1.587 0.066045 3133
1.6 0.064598 3011
1.613 0.063223 2890
1.625 0.062211 2716
1.638 0.060475 2576
1.65 0.058955 2443
1.663 0.058015 2338
1.675 0.056641 2277
1.688 0.055339 2165
1.7 0.054398 2130
1.712 0.053602 2043
1.725 0.0523 1901
1.738 0.05136 1850
1.75 0.049986 1781
1.763 0.048683 1735
1.775 0.047381 1667
1.788 0.046079 1615
1.8 0.045067 1503
1.812 0.043547 1446
1.825 0.042535 1390
1.837 0.041667 1352
1.85 0.040943 1308
1.863 0.039858 1233
1.875 0.039352 1216
1.888 0.038773 1180
1.9 0.03776 1136
1.913 0.036603 1104
1.925 0.03588 1064
1.938 0.035229 1031
1.95 0.03465 1017
1.962 0.033999 976
1.975 0.033275 950
1.988 0.032118 902
2.0 0.031612 829
