1.1 0.154514 94348
1.113 0.151837 81393
1.125 0.149812 78575
1.138 0.146557 63708
1.15 0.14388 59845
1.163 0.14171 57473
1.175 0.139468 55422
1.188 0.136646 52503
1.2 0.133608 49391
1.213 0.130425 46129
1.225 0.128545 45541
1.238 0.126519 43895
1.25 0.124132 41572
1.263 0.122613 41107
1.275 0.12066 39956
1.288 0.118345 38040
1.3 0.116609 37304
1.312 0.114222 34651
1.325 0.112847 33368
1.338 0.109664 26462
1.35 0.108218 24522
1.363 0.10583 23759
1.375 0.103371 22525
1.388 0.101418 20390
1.4 0.099754 14657
1.413 0.097729 13493
1.425 0.09592 13234
1.438 0.094039 12546
1.45 0.092376 12079
1.463 0.09035 11767
1.475 0.088759 11033
1.488 0.087312 10909
1.5 0.085576 10613
1.513 0.08384 9959
1.525 0.082031 9482
1.538 0.080512 8899
1.55 0.078776 8239
1.562 0.077402 8038
1.575 0.076244 7798
1.587 0.074797 7484
1.6 0.072627 6902
1.613 0.07053 6531
1.625 0.068938 5837
1.638 0.067057 5603
1.65 0.0659 5553
1.663 0.065177 5425
1.675 0.063947 5206
1.688 0.062789 4498
1.7 0.06127 4251
1.712 0.059968 4163
1.725 0.05816 4028
1.738 0.056424 3786
1.75 0.055411 3604
1.763 0.054109 3478
1.775 0.053385 3452
1.788 0.052228 3326
1.8 0.051288 3183
1.812 0.050347 3156
1.825 0.0489 3094
1.837 0.047671 2609
1.85 0.046079 2511
1.863 0.045211 2477
1.875 0.044343 2397
1.888 0.043547 2368
1.9 0.042824 2336
1.913 0.04145 1953
1.925 0.04022 1902
1.938 0.039135 1821
1.95 0.038556 1631
1.962 0.037399 1587
1.975 0.036241 1485
1.988 0.035229 1425
2.0 0.034578 1404
